,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,114.91442763207482,31.753094623019464,0.7236805223034594,1280,0,1,0.08307886123657227,122.3786153793335
1,3,1,85.89958716545739,31.753094623019464,0.6303463652052184,1280,0,1,0.09349608421325684,140.3182077407837
2,4,1,43.59959242158883,31.753094623019464,0.2717112050954923,1280,0,1,0.4597039222717285,673.1805219650269
3,17,1,43.493087426363815,31.7533051883365,0.2699229448329327,5016,31,20,0.6162030696868896,948.1250896453857
4,21,1,41.77236090479143,32.4796783152342,0.22246007619045244,12949,142,74,0.7126009464263916,1117.4417753219604
5,23,1,41.77236090479143,33.068967763756184,0.20835291452286814,18987,233,95,0.7749528884887695,1224.5244941711426
6,24,1,40.05693075524691,33.068967763756184,0.17445078441407927,21888,287,127,0.8226568698883057,1292.6292781829834
7,28,1,35.69851655527451,33.068967763756184,0.07365988968867779,42800,613,283,1.0471959114074707,1717.02836227417
8,31,1,35.69851655527451,34.40294925051017,0.03629190873392998,45640,660,22,1.1283760070800781,1892.4764862060547
9,33,1,35.69851655527451,35.69851655527451,0.0,46386,673,0,1.1647989749908447,1966.2468814849854
