,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.07235670124871,24.912654843396822,0.7853696129596432,1150,0,1,0.07653093338012695,108.611741065979
1,3,1,77.68355265307945,24.912654843396822,0.6793059277976109,1150,0,1,0.08470296859741211,122.29890441894531
2,6,1,76.57519984608831,24.946292576918637,0.674224910582974,1177,0,1,0.14174699783325195,188.6862668991089
3,9,1,42.64351471661202,25.049167815277432,0.41259138741768275,1207,0,1,0.6283910274505615,806.8259134292603
4,12,1,42.64351471661202,26.193357526244775,0.38575988165254155,2582,12,3,0.6680569648742676,877.9041395187378
5,18,1,42.0957985533321,26.19991184909302,0.3776121905387415,8033,45,34,0.812690019607544,1118.7555112838745
6,22,1,41.631582682162204,26.19991184909302,0.3706722117880013,16073,146,70,0.9341011047363281,1319.2579889297485
7,24,1,41.631582682162204,27.192609052622114,0.3468274012001961,29451,268,127,1.0770540237426758,1581.19300365448
8,25,1,40.56416724231403,27.20888989802612,0.3292382970535529,41994,433,169,1.2672579288482666,1907.8611192703247
9,29,1,40.108889845828436,28.64970899661827,0.2857017706854686,82338,998,437,1.7528600692749023,2807.4170351028442
10,31,1,40.108889845828436,28.978291032822703,0.27750952110023636,103725,1298,679,1.9623770713806152,3184.7938566207886
11,32,1,40.108889845828436,29.092927991445972,0.2746513777045047,113064,1452,756,2.074470043182373,3366.4732761383057
12,33,1,40.108889845828436,29.660667433620077,0.26049642491585906,122707,1563,872,2.1957180500030518,3543.929129600525
13,34,1,40.108889845828436,29.797914372134326,0.25707456659364025,131668,1682,921,2.2907581329345703,3719.2979040145874
14,35,1,40.108889845828436,30.211051863762332,0.246774169519201,144383,1868,993,2.4058239459991455,3925.6092853546143
15,36,1,40.108889845828436,30.75124221703412,0.23330607415812668,154979,2020,1117,2.5116231441497803,4110.041935920715
16,38,1,39.66875502735458,30.808294510781845,0.22336119473475902,165123,2203,1341,2.638000965118408,4328.653303146362
17,39,1,39.66875502735458,30.99348325524391,0.21869281670439492,176491,2370,1227,2.764770984649658,4550.886467933655
18,40,1,39.66875502735458,31.220432795498045,0.21297170092707685,187740,2529,1314,2.8824639320373535,4743.427222251892
19,41,1,39.66875502735458,31.491337519003284,0.20614252962291701,199198,2732,1398,3.0101699829101562,4947.4453382492065
20,42,1,39.66875502735458,31.61700614148643,0.2029745798751578,210423,2895,1528,3.1290690898895264,5149.578921318054
21,43,1,39.66875502735458,31.99168805570553,0.19352931460379286,222112,3044,1619,3.2532269954681396,5368.685009002686
22,44,1,39.443833911945475,32.150088895464236,0.184914707651019,241778,3330,1,4.438885927200317,7413.107643127441
23,49,1,38.7906117508154,32.150088895464236,0.17118891802974615,242073,3336,5,4.873070955276489,8227.723908424377
24,53,1,38.472306493471606,32.150088895464236,0.1643316498079926,244284,3359,11,5.432063102722168,9256.78431892395
25,64,1,38.472306493471606,32.523094060508974,0.15463622993221615,359261,5561,1022,7.429172039031982,12557.484804153442
26,65,1,38.472306493471606,32.743504516028324,0.14890716204916168,371508,5796,1158,7.5693581104278564,12788.353251457214
27,66,1,38.472306493471606,33.269786733670294,0.13522765422630972,381033,5934,1290,7.6433470249176025,12912.093446731567
28,67,1,38.472306493471606,33.76490618970139,0.12235815142917882,394013,6178,1328,7.782779932022095,13153.895802497864
29,68,1,38.472306493471606,34.14663414438066,0.11243600249997297,407432,6432,1441,7.936530113220215,13410.893429756165
30,69,1,38.472306493471606,34.44466345851896,0.1046894091370797,422545,6663,1582,8.06761908531189,13620.174159049988
31,70,1,38.472306493471606,34.72271508282371,0.09746209032916754,434087,6860,1615,8.190845966339111,13814.489234924316
32,71,1,38.19808851816204,35.0090462420777,0.0834869596828044,447934,7094,1657,8.340970993041992,14062.926834106445
33,72,1,38.063905254400595,35.11742250457709,0.07740883995278221,452631,7175,1555,8.394273042678833,14139.357959747314
34,74,1,38.063905254400595,35.398313458344354,0.07002938290839368,463431,7382,1438,8.544256925582886,14323.333728790283
35,75,1,38.063905254400595,35.536711726365176,0.06639343785505583,470640,7538,1421,8.59108304977417,14397.763385772705
36,76,1,38.063905254400595,35.675613700126426,0.06274425964192894,474004,7614,1421,8.635863065719604,14464.112148284912
37,77,1,38.063905254400595,35.784459823772536,0.05988469694287455,477595,7689,1411,8.676470041275024,14527.125381469727
38,78,1,38.063905254400595,36.038243393697286,0.053217394462272076,485768,7905,1409,8.744604110717773,14625.897784233093
39,79,1,37.943108705029836,36.10687060920817,0.04839450847561701,487830,7953,1351,8.77997612953186,14674.998170852661
40,80,1,37.943108705029836,36.21109267331736,0.0456477102383103,491587,8056,1198,8.823867082595825,14734.390431404114
41,81,1,37.943108705029836,36.37713847294601,0.041271532183974995,495874,8188,1163,8.868854999542236,14796.721367835999
42,84,1,37.943108705029836,36.690304731114665,0.03301795811332122,503274,8430,1040,8.953827142715454,14906.350975036621
43,87,1,37.943108705029836,36.95908630991492,0.02593415322824813,509228,8665,889,9.041790962219238,15017.8916721344
44,90,1,37.943108705029836,37.12331533976699,0.02160585659002716,512328,8808,768,9.090703010559082,15072.948226928711
45,95,1,37.943108705029836,37.32561212792903,0.016274274780688294,515460,8982,609,9.153558015823364,15144.182353019714
46,100,1,37.943108705029836,37.46373694997152,0.012633960985740385,518140,9154,488,9.20933198928833,15204.916778564453
47,103,1,37.943108705029836,37.58627240174689,0.00940450889398799,519510,9261,385,9.242273092269897,15237.88207912445
48,107,1,37.943108705029836,37.69580998435269,0.006517618854032095,520676,9380,278,9.276510953903198,15271.182703018188
49,111,1,37.943108705029836,37.8000934432695,0.0037692025414089816,521587,9497,160,9.311634063720703,15303.673409461975
50,116,1,37.943108705029836,37.93920743509795,0.00010281893247613621,522119,9639,29,9.347233057022095,15333.375804901123
