,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.33979796965147,25.547243462725483,0.7262984919776176,1257,0,1,0.08103704452514648,115.95092391967773
1,3,1,79.47817633648847,25.547243462725483,0.6785627874168448,1257,0,1,0.09064006805419922,131.70081424713135
2,6,1,77.10081683304571,25.54849826819743,0.6686351803044178,1270,0,1,0.18482422828674316,233.922269821167
3,9,1,39.995525511982784,25.602911137885748,0.3598556135922999,1293,0,1,0.7494761943817139,986.143497467041
4,18,1,39.995525511982784,25.80490406330657,0.354805225509268,2617,11,9,0.8394081592559814,1145.6560640335083
5,22,1,38.30273518890522,25.808725283001337,0.3261910629685339,10201,56,48,0.9586911201477051,1357.8659868240356
6,24,1,38.17765585831112,25.808725283001337,0.32398350022280686,14398,104,74,1.0053291320800781,1443.7475366592407
7,25,1,38.17765585831112,26.293209263079603,0.3112932506727804,18729,151,97,1.0426599979400635,1513.2616186141968
8,31,1,38.17765585831112,27.554773868730216,0.2782486706092648,44423,401,238,1.3273530006408691,2015.2650346755981
9,34,1,38.17765585831112,27.87937645592239,0.2697462474014067,62303,648,408,1.5353450775146484,2400.7350034713745
10,37,1,36.659856992404166,28.772685629344227,0.21514462985146468,92244,1049,669,1.857375144958496,2978.8037300109863
11,39,1,36.659856992404166,29.078875329032247,0.20679245052488884,111742,1312,617,2.041290044784546,3313.544726371765
12,40,1,36.659856992404166,29.2112186195332,0.2031824176071933,122903,1446,689,2.145048141479492,3487.410523414612
13,41,1,36.659856992404166,29.778428777188427,0.1877101761914342,132392,1626,749,2.270191192626953,3661.872172355652
14,42,1,36.659856992404166,29.97858937636293,0.1822502367482599,142998,1819,857,2.4099631309509277,3906.7210149765015
15,43,1,36.659856992404166,30.33911168249353,0.17241598381584075,151379,1978,987,2.513352155685425,4090.426733016968
16,45,1,36.659856992404166,30.536006387948127,0.16704513074636873,171998,2271,1192,2.712557077407837,4443.778758049011
17,46,1,36.659856992404166,30.646230482879936,0.1640384606724962,182507,2421,1260,2.8236100673675537,4639.027272224426
18,48,1,36.659856992404166,30.817383893700903,0.1593697733162972,203856,2738,1397,3.0602920055389404,5055.107496261597
19,49,1,36.659856992404166,30.974520486104076,0.1550834338350684,216269,2912,1475,3.1760201454162598,5256.967322349548
20,51,1,36.659856992404166,31.289908954601174,0.14648033239466765,243424,3303,1,4.493167161941528,7472.4358377456665
21,59,1,36.53097881995485,31.289908954601174,0.14346918792322164,247512,3333,8,5.3972132205963135,9190.589638710022
22,62,1,35.61634550302156,31.289908954601174,0.12147334285156242,256415,3534,41,5.884353160858154,10023.85557937622
23,63,1,35.339296320967605,31.289908954601174,0.11458596485839985,260202,3637,73,6.0000901222229,10234.217535972595
24,68,1,35.339296320967605,31.509163476449263,0.10838169525845932,316082,4762,581,6.797068119049072,11465.354209899902
25,69,1,35.339296320967605,31.761955600719105,0.10122840839125198,318466,4805,611,6.840623140335083,11537.41662979126
26,70,1,34.93038010705274,31.761955600719105,0.09070684305793837,321635,4876,633,6.868081092834473,11581.389430046082
27,74,1,34.93038010705274,32.6837518676684,0.06431731439774105,332906,5097,462,6.956151008605957,11709.674593925476
28,77,1,34.93038010705274,33.33548356534535,0.045659295341615905,335528,5172,421,6.993462085723877,11761.033294677734
29,78,1,34.93038010705274,33.5152629267441,0.04051250447225639,337725,5246,407,7.031780004501343,11811.923065185547
30,80,1,34.64766944581345,34.04496933197481,0.017395112672137395,342185,5416,366,7.0935211181640625,11893.419933319092
31,83,1,34.64766944581345,34.40540547134616,0.006992215590300436,343987,5551,115,7.139825105667114,11945.471782684326
32,84,1,34.64766944581345,34.506143577002526,0.0040847153957021985,344280,5589,85,7.150004148483276,11956.456998825073
33,88,1,34.64766944581345,34.64766944581345,0.0,344490,5642,0,7.164728164672852,11972.465069770813
