,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.6491200125745,39.17957646762842,0.7328345614051948,20,0,1,0.1691150665283203,259.3810338973999
1,3,1,120.37355653824717,39.17957646762842,0.6745167494054471,20,0,1,0.19770407676696777,312.49648094177246
2,8,1,59.271211674241954,39.331941870104366,0.33640732559495057,78,0,1,1.9593009948730469,3264.295340538025
3,12,1,59.271211674241954,39.80833362244852,0.32836983591173585,1655,10,6,2.0538480281829834,3438.0816583633423
4,27,1,57.822074521303065,41.26467725513142,0.28635079946920383,62649,476,338,3.337843894958496,5730.3574142456055
5,30,1,57.00910563332522,41.26467725513142,0.2761739235032417,81783,670,469,3.8159189224243164,6501.733832359314
6,31,1,57.00910563332522,41.91360529234786,0.2647910394883771,90558,747,460,4.0049169063568115,6852.435886383057
7,34,1,57.00910563332522,42.03293341724774,0.26269789798801446,124749,1120,762,4.871335983276367,8425.865814208984
8,35,1,57.00910563332522,42.21876164586091,0.2594382743445905,141161,1328,864,5.3580310344696045,9309.309268951416
9,37,1,57.00910563332522,42.4175913523608,0.25595059102995665,161435,1568,1169,5.926249027252197,10189.894501686096
10,39,1,56.86510795052446,42.4495044190283,0.25350525218404785,186191,1864,1391,6.417030096054077,11059.601399421692
11,40,1,56.86510795052446,42.71924032048459,0.24876181792044819,200022,2029,1526,6.735020875930786,11633.738696098328
12,41,1,52.39876174111196,42.730470875733545,0.18451372788403592,213152,2161,1674,7.001060962677002,12101.898503303528
13,43,1,52.39876174111196,42.884341786599265,0.18157719072642786,237211,2420,1251,7.541213035583496,13066.298196792603
14,45,1,52.39876174111196,43.015207526062454,0.17907969393233356,260291,2721,1478,8.15462589263916,14061.31349658966
15,47,1,52.39876174111196,43.13734744775294,0.17674872431336222,286589,3052,1754,8.765006065368652,15091.191750526428
16,48,1,51.86495427798404,43.203511583207145,0.16699990996496178,305475,3264,1,10.805469989776611,18742.71776008606
17,69,1,51.86495427798404,43.688223570086635,0.15765425462550825,436756,5347,1150,17.601959943771362,30241.81445121765
18,70,1,51.86495427798404,44.84638158470896,0.13532399268383888,453102,5573,1281,17.937532901763916,30799.014570236206
19,71,1,51.86495427798404,45.38245486160383,0.1249880484155645,473635,5850,1413,18.25896692276001,31340.47818851471
20,72,1,51.86495427798404,45.73263592832078,0.11823626252100099,493244,6078,1586,18.612727880477905,31885.03947544098
21,73,1,51.86495427798404,46.55230860212782,0.10243228302817801,508547,6273,1703,19.014039039611816,32444.569697380066
22,74,1,51.86495427798404,46.92023973017162,0.0953382610018389,517939,6426,1779,19.23960590362549,32828.28501701355
23,75,1,51.86495427798404,47.729207943509124,0.07974067252234154,539324,6715,1835,19.566642999649048,33363.77586746216
24,76,1,51.86495427798404,47.93390564181186,0.07579392849929253,557944,6987,1902,19.984703063964844,34044.33462047577
25,77,1,51.86495427798404,48.226534630928796,0.07015179513216475,575968,7247,1999,20.343985080718994,34616.89039516449
26,80,1,51.86495427798404,48.66709447623209,0.061657430267961014,616663,7862,2161,21.145335912704468,35831.369574546814
27,81,1,51.86495427798404,49.034245267305515,0.05457845379562331,632186,8125,2199,21.422379970550537,36263.359557151794
28,84,1,51.86495427798404,49.25711660069221,0.050281306782020946,655875,8509,2236,21.820380926132202,36866.38077163696
29,86,1,51.86495427798404,49.58666772874268,0.0439272834798211,671435,8763,2168,22.102297067642212,37255.710134506226
30,88,1,51.86495427798404,49.71675065219838,0.04141917515761511,684690,8997,2052,22.363184928894043,37598.43852043152
31,92,1,51.86495427798404,50.0357344219401,0.03526889942361124,699988,9332,1899,22.655248880386353,38005.76925468445
32,96,1,51.86495427798404,50.373476807981646,0.028756941768531163,713985,9683,1758,22.982297897338867,38400.14964675903
33,99,1,51.86495427798404,50.56587298581734,0.025047381420629816,722819,9918,1628,23.15716791152954,38621.006318092346
34,103,1,51.86495427798404,50.784185223129484,0.02083813761909059,731002,10189,1341,23.342614889144897,38834.96971702576
35,106,1,51.86495427798404,50.895579460436835,0.0186903629057439,735271,10362,1178,23.446059942245483,38947.45084285736
36,110,1,51.86495427798404,51.0096336730046,0.01649130162910145,739454,10546,1022,23.57229995727539,39080.08084964752
37,111,1,51.86495427798404,51.1461211011521,0.013859709062458226,741868,10649,970,23.633620977401733,39145.820872306824
38,115,1,51.86495427798404,51.417631979124415,0.008624750664219605,749492,11081,697,23.89335298538208,39405.6344203949
39,119,1,51.86495427798404,51.54960321123449,0.006080234160792537,751470,11263,352,23.99120593070984,39485.7047290802
40,122,1,51.86495427798404,51.677247826103944,0.0036191384817129447,752775,11409,235,24.07418203353882,39552.09832859039
41,127,1,51.86495427798404,51.79612877479272,0.0013270136675007705,753613,11547,59,24.147011041641235,39607.73475265503
