,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,82.4840435876431,27.375243451733752,0.6681146769591491,1321,0,1,0.08529806137084961,126.91362571716309
1,3,1,71.42749474225619,27.375243451733756,0.6167408145759821,1321,0,1,0.09399008750915527,141.86025047302246
2,4,1,37.27557416843951,27.376872306234375,0.2655546449116702,1321,0,1,0.6025481224060059,883.2448310852051
3,12,1,35.779352152391965,27.376872306234375,0.23484158713512013,2398,10,8,0.686985969543457,1035.3258600234985
4,15,1,35.779352152391965,27.624979626111994,0.22790721563447966,5463,52,8,0.7708830833435059,1146.4363298416138
5,20,1,35.595358319154215,27.624979626111994,0.2239162370991189,15439,144,74,0.9145541191101074,1374.011589050293
6,22,1,35.459644079852,27.624979626111994,0.2209459417041788,20248,200,104,0.9654519557952881,1470.8945217132568
7,24,1,35.24209990939506,27.83591133833557,0.21015173868978462,28377,284,133,1.0565109252929688,1626.9298610687256
8,25,1,35.24209990939506,28.605782805481777,0.18830651751615118,32511,335,146,1.1128480434417725,1724.3485345840454
9,26,1,35.24209990939506,29.01691329042578,0.17664062683427287,38054,392,172,1.1695671081542969,1834.879961013794
10,28,1,35.24209990939506,29.132092720184392,0.17337239281716255,49182,497,234,1.2836649417877197,2049.7695751190186
11,30,1,35.24209990939506,29.515183608069687,0.16250213001020417,63060,669,326,1.4593820571899414,2339.9067344665527
12,32,1,35.24209990939506,29.69775717182383,0.15732157708563357,79899,922,478,1.6345360279083252,2673.450958251953
13,33,1,34.27366356143284,29.831945441323583,0.1295956620492253,89743,1070,566,1.728687047958374,2846.7296266555786
14,35,1,34.27366356143284,30.035179421025596,0.12366592012545519,108678,1373,587,1.9247961044311523,3218.787504196167
15,36,1,34.27366356143284,30.19201013335158,0.1190900827031026,117974,1534,682,2.0158700942993164,3385.245569229126
16,37,1,34.27366356143284,30.30624762633562,0.11575698430879341,127216,1680,781,2.104006052017212,3545.9103775024414
17,38,1,34.27366356143284,30.444249789428714,0.11173050599417338,135495,1826,862,2.201685905456543,3718.019018173218
18,40,1,34.27366356143284,30.670784519399753,0.1051209199029657,154120,2084,1026,2.386258125305176,4053.4713220596313
19,41,1,34.27366356143284,30.790842624307192,0.10161799396999986,163522,2234,1081,2.4869771003723145,4233.761290550232
20,42,1,34.27366356143284,30.971447178170223,0.09634850903329958,176107,2455,1148,2.595452070236206,4430.541840553284
21,45,1,33.72020554874342,31.209470496438183,0.07445788100753009,209677,2984,1390,2.9372429847717285,5008.897504806519
22,47,1,33.72020554874342,31.341773726546712,0.07053432158803338,229467,3327,1227,3.148293972015381,5385.476108551025
23,48,1,33.02788511328217,31.589411061482593,0.043553320076698945,245095,3603,1283,3.2755770683288574,5593.835770606995
24,49,1,33.02788511328217,31.752885728546524,0.03860372471197201,251925,3751,717,3.3522160053253174,5719.6151695251465
25,52,1,33.02788511328217,31.89850299132388,0.03419480593689864,256251,3848,673,3.3976640701293945,5782.778565406799
26,53,1,33.02788511328217,32.10180552957835,0.02803932436256993,260068,3925,643,3.4673070907592773,5860.944165229797
27,54,1,33.02788511328217,32.30190090567741,0.02198094746643671,267262,4132,593,3.5604889392852783,5994.066171646118
28,55,1,33.02788511328217,32.40719589129103,0.01879288425100055,269143,4190,484,3.581350088119507,6022.0917863845825
29,59,1,33.02788511328217,32.55746353205826,0.014243163908587821,273694,4360,354,3.650351047515869,6117.316389083862
30,62,1,33.02788511328217,32.690618933013596,0.010211558478866043,275804,4465,270,3.687695026397705,6163.649516105652
31,64,1,33.02788511328217,32.798713128673384,0.006938742333093787,277192,4548,223,3.7148098945617676,6195.7944049835205
32,69,1,33.02788511328217,32.94784638460971,0.002423368265866525,278195,4660,81,3.7512829303741455,6235.811345100403
