,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,128.8832504794523,36.30354866888125,0.7183222138338224,17,0,1,0.16588902473449707,250.84812927246094
1,3,1,119.75708256752296,36.303548668881255,0.6968567713021748,17,0,1,0.19589900970458984,306.0368843078613
2,6,1,76.61235560737913,36.30855695654688,0.5260743953276601,41,0,1,0.3768889904022217,537.6324634552002
3,9,1,49.951026665417615,36.364649888231305,0.27199394455220094,66,0,1,1.7534620761871338,2945.3953142166138
4,15,1,49.951026665417615,36.84144505536734,0.26244869195251463,5992,30,24,1.949949026107788,3280.516968727112
5,27,1,49.46197634839593,36.84144505536734,0.2551562275657504,58045,340,250,2.9753119945526123,5108.653357505798
6,28,1,49.46197634839593,38.08752436994633,0.22996355621352926,69316,397,281,3.1445488929748535,5413.440267562866
7,30,1,49.46197634839593,38.38141681506793,0.22402177089037698,87134,512,372,3.5475540161132812,6140.320209503174
8,31,1,49.46197634839593,38.51946343719516,0.22123080634915873,94416,561,411,3.752182960510254,6511.930892944336
9,34,1,49.46197634839593,38.75247269629812,0.21651992990820856,121901,783,568,4.43403697013855,7746.928235054016
10,35,1,49.46197634839593,39.932842458628556,0.19265574474072023,134116,868,638,4.739886999130249,8228.072218894958
11,36,1,48.91778142342607,39.932842458628556,0.18367429395472093,136151,882,703,4.855797052383423,8366.028496742249
12,38,1,48.91778142342607,40.16534478541159,0.1789213734416247,171511,1152,802,5.656090974807739,9812.785570144653
13,40,1,47.45456403525184,40.49079412994394,0.14674605165733176,219314,1500,993,6.630918979644775,11590.100914001465
14,42,1,47.45456403525184,40.67756147303225,0.14281034290339248,249001,1741,1076,7.304208993911743,12746.897574424744
15,45,1,47.45456403525184,40.79775446885847,0.14027754130107065,298379,2135,1339,8.280706882476807,14523.6951379776
16,46,1,47.45456403525184,40.908539208002644,0.13794299790369285,317306,2275,1446,8.615109920501709,15134.279392242432
17,48,1,47.45456403525184,41.013073912179,0.13574016017245832,349744,2521,1606,9.289668083190918,16363.300183296204
18,52,1,46.73752931089453,41.17703872768872,0.11897271133452411,449714,3297,1,13.459590911865234,23795.385697364807
19,152,1,46.64034775937371,41.2794584635916,0.11494102324083101,1571820,16083,5224,39.38927507400513,67071.30628967285
20,154,1,46.64034775937371,41.419345552739635,0.11194175123991376,1627132,16698,5574,40.300840854644775,68658.3492527008
21,156,1,46.64034775937371,41.53068526554885,0.10955455392776259,1685644,17327,5939,41.34795308113098,70373.85533046722
22,158,1,46.64034775937371,41.68128059095854,0.10632569023690155,1743258,17967,6305,42.41403603553772,72078.9615650177
23,159,1,46.401526728611586,41.701843633623284,0.10128294102185884,1756782,18107,6488,42.593204975128174,72384.02664661407
24,161,1,46.401526728611586,41.80430312086006,0.09907483507233239,1820227,18842,6458,43.62224793434143,74161.08815956116
25,163,1,46.302703275535755,41.919623547651675,0.094661421856776,1887459,19624,6665,44.7844500541687,76058.18271923065
26,164,1,46.14081097758634,41.98700075623853,0.09002464701707541,1923406,20069,6877,45.346762895584106,77019.76443576813
27,167,1,46.07120428459782,42.14914901886264,0.08513029617152554,2028834,21324,7153,47.25212287902832,80035.8322429657
28,169,1,46.07120428459782,42.281628125553716,0.08225476667869044,2106051,22290,7436,48.47676491737366,82142.6579618454
29,171,1,46.07120428459782,42.38887014411958,0.07992702161035754,2185433,23216,7861,49.831790924072266,84334.60694408417
30,172,1,45.828530931093425,42.45345375582028,0.07364576404031935,2226293,23668,8054,50.59769892692566,85468.33947277069
