,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.02940416552397,39.40502093997033,0.7654873494568283,20,0,1,0.17168498039245605,261.8271999359131
1,3,1,106.18163858986725,39.40502093997033,0.6288904422332622,20,0,1,0.20389699935913086,321.68813037872314
2,6,1,87.86246201714928,39.49896123869619,0.550445544867139,125,0,1,0.3927340507507324,564.8830642700195
3,9,1,53.530828978260686,39.54335284326387,0.261297581262026,151,0,1,1.622169017791748,2733.3005743026733
4,17,1,53.530828978260686,39.659377232561546,0.2591301500544021,14415,76,56,2.055561065673828,3490.927689552307
5,20,1,51.73345699380537,39.659377232561546,0.23339015915109346,25228,157,107,2.239506959915161,3821.1247034072876
6,32,1,51.73345699380537,40.47058904608172,0.2177095559079013,111309,802,466,4.207298994064331,7248.884207725525
7,34,1,51.73345699380537,42.25309148372649,0.18325404991195043,133632,988,635,4.747297048568726,8223.880274772644
8,36,1,51.73345699380537,42.62520635521354,0.1760611250020437,158425,1202,819,5.288666009902954,9200.098390579224
9,37,1,51.73345699380537,42.881321790932816,0.1711104518670656,169387,1285,901,5.598023176193237,9766.3443775177
10,38,1,51.20764436023833,42.881321790932816,0.16259921098332095,183663,1402,965,5.892243146896362,10295.426113128662
11,41,1,51.20764436023833,43.23033987916335,0.15578346906450577,225116,1771,1166,6.824371099472046,11868.38459777832
12,43,1,51.20764436023833,43.36970444328821,0.1530619112606714,258214,2050,1400,7.451812028884888,13003.61969280243
13,46,1,51.20764436023833,43.474441535334414,0.15101657030905113,303599,2456,1671,8.475401163101196,14831.240783691406
14,48,1,51.20764436023833,43.628819842579055,0.14800181910982957,337611,2768,1907,9.241728067398071,16124.599603652954
15,51,1,47.61597283573959,43.74725851587228,0.08124824695286713,394276,3279,1,11.818878173828125,20725.576499938965
16,68,1,47.405989513176294,43.74725851587228,0.07717866528826205,450364,4026,137,18.886933088302612,34136.78047084808
17,70,1,47.18486444568404,44.87003380654477,0.0490587536136517,486690,4544,275,19.68506908416748,35323.33936405182
18,73,1,47.18486444568404,45.246716382734185,0.04107563062254447,493725,4687,197,19.825359106063843,35505.726157188416
19,75,1,46.991155860301504,45.246716382734185,0.03712271906546829,494526,4720,151,19.856714963912964,35542.65198612213
20,76,1,46.83578057193662,45.246716382734185,0.03392842330786701,495212,4739,103,19.866204023361206,35552.94930553436
21,79,1,46.83578057193662,46.21222086723171,0.013313746394080749,497901,4796,27,19.87318515777588,35670.16730308533
22,82,1,46.83578057193662,46.83578057193662,0.0,498061,4812,0,19.886351108551025,35686.594622612
