,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,130.0865187156052,34.78229271298842,0.7326218500081271,17,0,1,0.16548681259155273,250.63672065734863
1,3,1,93.19327917550955,34.782292712988415,0.6267725202850079,17,0,1,0.18506693840026855,285.8749580383301
2,6,1,52.2926293741492,34.79843082800779,0.3345442513693181,40,0,1,1.3867428302764893,2242.9005651474
3,8,1,52.2926293741492,36.02463567768124,0.31109534730106564,652,3,2,1.5046908855438232,2497.1374588012695
4,10,1,52.2926293741492,36.37585175850407,0.3043789881310335,1501,8,6,1.6153888702392578,2688.2068243026733
5,16,1,50.119153328792514,36.37585175850407,0.27421256460782534,12022,69,48,1.991894006729126,3367.8675270080566
6,20,1,48.47260799596579,37.17874423169463,0.23299476201461677,22854,139,83,2.257335901260376,3866.089207649231
7,23,1,48.47260799596579,37.92228270417556,0.2176554084452508,53716,340,125,2.940006971359253,5097.479015350342
8,26,1,48.47260799596579,39.066760841704,0.19404458606859357,84253,571,303,3.6977078914642334,6281.145977020264
9,27,1,48.47260799596579,39.421125931488824,0.18673396045064491,97991,674,363,3.947288990020752,6727.604864120483
10,28,1,48.47260799596579,40.1318587917862,0.17207139349416795,110955,766,432,4.197758913040161,7178.868242263794
11,31,1,48.47260799596579,41.190224608296724,0.15023708623765672,156116,1154,633,5.259148836135864,8975.874633789062
12,32,1,48.47260799596579,41.30333400734976,0.14790361577404523,171620,1275,748,5.529266834259033,9478.770923614502
13,33,1,48.47260799596579,41.95086181103723,0.13454498230130074,188213,1403,829,5.849164962768555,10039.644453048706
14,34,1,48.47260799596579,42.07542833730014,0.1319751489167834,204381,1550,911,6.14316987991333,10564.509189605713
15,36,1,48.47260799596579,42.18965759169436,0.12961857560421283,235477,1824,1089,6.783933877944946,11710.458439826965
16,38,1,48.47260799596579,42.40293592074847,0.12521859924908427,267396,2101,1279,7.4746057987213135,12851.840300559998
17,39,1,48.47260799596579,42.54713209973803,0.12224380203987976,284446,2252,1349,7.791661977767944,13417.300575256348
18,40,1,48.47260799596579,42.68526673971461,0.11939405564315615,303484,2421,1453,8.10717487335205,13970.502061843872
19,42,1,48.47260799596579,42.8559716749374,0.11587237727097857,336833,2752,1642,8.767622947692871,15146.152875900269
20,44,1,48.47260799596579,43.01259338027511,0.11264123886492405,373037,3071,1829,9.43704891204834,16348.360182762146
21,45,1,48.263904982636845,43.05771323698932,0.10786926063089355,397771,3297,1,11.740521907806396,20451.179454803467
22,128,1,48.263904982636845,43.16662866762576,0.10561259634574312,1289320,13650,3542,35.67838001251221,59876.660875320435
23,129,1,48.263904982636845,43.27004188308214,0.103469934754366,1309493,13899,3731,36.06277894973755,60540.37285709381
24,131,1,48.263904982636845,43.37315679315444,0.10133345387679958,1355049,14365,3986,37.0059289932251,61914.717140197754
25,132,1,47.71107027984402,43.49306361779887,0.08840729493796852,1383158,14665,4111,37.47938799858093,62709.63389778137
26,134,1,47.71107027984402,43.62922114130429,0.08555350183069756,1428630,15125,3867,38.31238079071045,64123.54619503021
27,136,1,47.71107027984402,43.77206948763641,0.08255947244728706,1482643,15786,4173,39.36938190460205,65843.81331920624
28,138,1,47.71107027984402,43.92832217470783,0.0792844948340285,1535673,16329,4391,40.364009857177734,67384.79018878937
29,140,1,47.71107027984402,44.09321645923672,0.07582839369101543,1586306,16944,4594,41.42475199699402,68991.14681339264
30,142,1,47.71107027984402,44.25718084940066,0.07239178266548443,1643037,17632,4822,42.42853784561157,70687.1945848465
31,144,1,47.71107027984402,44.426723980810344,0.06883824403357175,1699822,18355,5077,43.513245820999146,72466.93020629883
32,146,1,47.71107027984402,44.57016368273396,0.06583182013484157,1756619,19056,5320,44.75339984893799,74297.61513710022
33,148,1,47.71107027984402,44.71705252937383,0.06275310390026541,1820966,19836,5524,45.92701983451843,76178.81752109528
34,150,1,47.71107027984402,44.863320045034975,0.05968741045002584,1888791,20686,5771,47.07758188247681,78113.93930339813
35,152,1,47.71107027984402,45.000028377991555,0.05682207265411294,1957874,21607,5981,48.38599896430969,80210.02661705017
36,154,1,47.71107027984402,45.154265533688005,0.05358933956320835,2025184,22571,6238,49.83095979690552,82330.19595813751
37,156,1,46.586872790687096,45.29229476459187,0.027788472343033846,2101116,23654,6457,51.128140926361084,84366.26529788971
38,159,1,46.586872790687096,45.46061771545175,0.024175374043524003,2147576,24451,2760,51.85669779777527,85482.76606750488
39,160,1,46.586872790687096,45.57844251321217,0.021646232448432418,2158284,24667,2664,52.04267597198486,85734.85943412781
40,162,1,46.586872790687096,45.75575982803841,0.017840067659854766,2180038,25168,2430,52.485875844955444,86340.65343856812
41,166,1,46.586872790687096,45.922092674550015,0.014269687495927951,2200440,25726,2067,52.98258590698242,86966.97714328766
42,171,1,46.586872790687096,46.04845929178644,0.011557193403355632,2216272,26186,1658,53.36544585227966,87461.98009777069
43,177,1,46.586872790687096,46.177654374967716,0.008783985513625329,2230213,26704,1303,53.85297179222107,88051.93901252747
44,184,1,46.586872790687096,46.28030940141566,0.006580467219771489,2238964,27141,894,54.2139208316803,88457.03011608124
45,191,1,46.586872790687096,46.386916141636874,0.00429212430609347,2242319,27436,603,54.40375280380249,88646.5811882019
46,202,1,46.586872790687096,46.50496440523327,0.0017581859555515639,2245424,27801,248,54.61911678314209,88838.77913570404
