,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,114.1924865756645,27.637288413680384,0.7579762973683599,1324,0,1,0.08284902572631836,119.69505310058594
1,5,1,93.23877693266434,27.649974590263934,0.7034498360022173,1337,0,1,0.17585206031799316,233.41403198242188
2,8,1,37.6435798103146,27.66674972218162,0.26503404135259084,1341,0,1,0.5615918636322021,827.6135997772217
3,10,1,37.6435798103146,27.868501505335953,0.2596745143317703,1989,5,2,0.5848069190979004,867.7552804946899
4,11,1,37.6435798103146,28.40727589548114,0.24536199695540414,3649,15,6,0.6255788803100586,921.3949155807495
5,14,1,34.692890769517504,28.40771299892431,0.181166159151473,9929,60,41,0.6957340240478516,1046.8492612838745
6,17,1,32.00875680519915,28.40771299892431,0.11250183280091258,14987,113,54,0.7581820487976074,1155.6684684753418
7,23,1,32.00875680519915,30.209021548407474,0.056226340427370874,18078,163,5,0.786815881729126,1206.2628021240234
8,24,1,32.00875680519915,31.593676727517575,0.012967703813253224,18430,165,2,0.7916159629821777,1215.8425159454346
9,25,1,31.741222070973595,31.741222070973595,0.0,18668,174,2,0.8126778602600098,1255.7987604141235
