,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,48.09556098067652,17.97296066675603,0.6263072869855971,601,0,1,0.03511404991149902,44.613341331481934
1,3,1,36.033619537085045,17.97296066675603,0.5012168941754863,601,0,1,0.039314985275268555,51.16633129119873
2,6,1,23.069805618614836,19.854428720320286,0.13937598571208387,624,0,1,0.261138916015625,342.49643993377686
3,12,1,22.653816981405953,19.854428720320286,0.12357247625735754,1020,8,3,0.29567408561706543,389.25244903564453
4,17,1,22.448385365941302,19.854428720320286,0.11555203651951794,3736,49,14,0.3368399143218994,442.2532033920288
5,26,1,22.41129532148364,20.112986981617663,0.10255133881764276,19047,400,98,0.43271899223327637,604.1601819992065
6,27,1,22.41129532148364,20.233264577410257,0.09718450954397924,22172,482,105,0.45002198219299316,630.5889015197754
7,28,1,22.41129532148364,20.39325571335782,0.09004564792746743,24934,565,109,0.4739720821380615,667.6160249710083
8,29,1,22.41129532148364,20.940509663539665,0.06562698125384592,28537,702,122,0.4948110580444336,699.9466619491577
9,30,1,22.41129532148364,21.093092431353135,0.05881868366889899,29009,720,137,0.4989750385284424,706.2444324493408
10,31,1,22.41129532148364,21.251305641921157,0.05175915371769393,30782,780,131,0.5087158679962158,720.9480304718018
11,32,1,22.41129532148364,21.49646479749579,0.04082006465314852,31745,812,115,0.5117950439453125,725.1227331161499
12,33,1,22.41129532148364,21.729756110748777,0.03041052295083059,32359,843,102,0.5175409317016602,731.9155578613281
13,34,1,22.41129532148364,21.910008273267884,0.02236760709377562,33091,880,89,0.5247941017150879,740.645830154419
14,35,1,22.41129532148364,22.144128032668235,0.011921099828536171,34018,962,65,0.5354220867156982,758.26491355896
15,37,1,22.41129532148364,22.41129532148364,0.0,34106,970,0,0.5375800132751465,760.5784502029419
