,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,77.97201965780123,23.40120968546058,0.6998768303266691,1237,0,1,0.08199000358581543,119.27369499206543
1,3,1,71.32460388491768,23.401209685460575,0.6719055079045986,1237,0,1,0.09319400787353516,138.512713432312
2,4,1,30.191687589617644,23.40120968546058,0.22491216776069492,1237,0,1,0.546968936920166,732.7884826660156
3,9,1,30.191687589617644,23.5612877820561,0.21961010916857962,2224,6,5,0.6064560413360596,850.7623414993286
4,18,1,30.191687589617644,23.826796902100238,0.21081599591289793,13653,119,48,0.7720370292663574,1131.0519161224365
5,19,1,30.191687589617644,23.971822720817435,0.20601249434359217,16187,154,65,0.8092620372772217,1201.379147529602
6,20,1,30.191687589617644,24.2088142186065,0.19816293319916067,18130,179,84,0.8303849697113037,1242.6930656433105
7,21,1,30.191687589617644,24.383093859859923,0.19239049531421187,19643,196,96,0.8623571395874023,1303.4601974487305
8,22,1,30.191687589617644,24.58479770881795,0.18570972106604697,22419,224,101,0.8919250965118408,1361.1916942596436
9,29,1,30.191687589617644,25.55871653402592,0.15345187452090528,56372,621,322,1.2637109756469727,2031.1856813430786
10,31,1,30.191687589617644,25.689395888881513,0.14912355221473184,69626,789,388,1.409358024597168,2312.4257526397705
11,33,1,30.191687589617644,26.05698293102426,0.13694844471037568,86411,1012,514,1.5838079452514648,2646.4533472061157
12,34,1,30.191687589617644,26.255624419690516,0.13036910103917573,95187,1148,596,1.678645133972168,2825.8959007263184
13,35,1,30.191687589617644,26.365316985981913,0.12673589683469283,103140,1283,667,1.7647171020507812,2992.4704065322876
14,37,1,30.05836591920695,26.54632569493331,0.11684069033233119,122277,1546,819,1.947577953338623,3337.8337535858154
15,38,1,30.05836591920695,26.66177030525569,0.11300000881849581,130669,1680,873,2.037342071533203,3503.83820438385
16,39,1,29.902783933032243,26.667847836737916,0.10818177008295278,139032,1815,945,2.13759708404541,3684.761323928833
17,41,1,29.902783933032243,26.82902422459501,0.10279175729292254,157302,2092,1016,2.337517023086548,4049.391763687134
18,44,1,29.902783933032243,27.113399468592323,0.09328176502487066,189523,2592,1244,2.7109389305114746,4630.757471084595
19,46,1,29.902783933032243,27.269061876998016,0.08807614909446831,211817,2941,1428,2.923222064971924,5032.356605529785
20,48,1,29.67404534217483,27.41504629349472,0.07612710106167594,235587,3344,1,3.7861430644989014,6439.1208028793335
21,71,1,29.67404534217483,27.665401826479506,0.06769024892045065,295470,4634,350,5.614130973815918,9646.039056777954
22,74,1,29.67404534217483,28.38371828396799,0.04348335534719248,304283,4865,315,5.712609052658081,9791.837020874023
23,75,1,29.67404534217483,28.75463987980728,0.030983489165790558,304732,4881,288,5.721636056900024,9803.33491897583
24,76,1,29.67404534217483,28.881974181840327,0.026692388961409488,305521,4924,272,5.733123064041138,9817.87949848175
25,83,1,29.67404534217483,29.147290217637554,0.017751375603205607,309355,5178,85,5.809196949005127,9910.55004119873
26,85,1,29.67404534217483,29.337906264529913,0.011327713285051784,309718,5222,52,5.8214850425720215,9923.842074394226
27,86,1,29.67404534217483,29.59994176080534,0.0024972524141802016,309854,5244,32,5.826534986495972,9929.565158843994
