,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.06125728840115,42.67493253935821,0.7230002319172077,18,0,1,0.16733908653259277,253.21655559539795
1,3,1,86.22853591699658,42.6749325393582,0.5050950119286785,18,0,1,0.18634891510009766,287.3638496398926
2,4,1,51.97482407763146,42.678742590340434,0.17885739205943593,18,0,1,1.5568039417266846,2639.122018814087
3,8,1,51.97482407763146,42.98645193682198,0.17293703827389262,2073,12,8,1.6705000400543213,2817.4604682922363
4,11,1,49.068625524783656,42.98645193682198,0.12395239367113081,7147,30,19,1.8385069370269775,3120.67928314209
5,15,1,49.068625524783656,43.43811721146106,0.11474762647401347,27302,116,83,2.2008841037750244,3796.232530593872
6,17,1,49.068625524783656,43.70332360162276,0.10934282070811303,35115,152,112,2.369684934616089,4127.152715682983
7,18,1,46.67185210649486,43.70332360162276,0.06360425761746523,41160,176,119,2.475609064102173,4330.303297042847
8,19,1,46.67185210649486,43.8946995493785,0.05950380008004739,46704,208,105,2.596039056777954,4555.232268333435
9,21,1,46.67185210649486,44.05946689036696,0.05597346362345797,61943,287,103,2.898076057434082,5054.373722076416
10,23,1,46.67185210649486,44.96635762404514,0.036542249888744646,74468,364,123,3.193274974822998,5600.639651298523
11,25,1,46.67185210649486,45.79730302526905,0.018738255324181406,104414,578,128,3.66936993598938,6454.027003288269
12,26,1,46.243483207875414,45.90525756184348,0.007314017512712029,110512,657,79,3.7993581295013428,6711.676345825195
13,27,1,46.243483207875414,46.243483207875414,0.0,111869,668,0,3.8036680221557617,6732.658452033997
