,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.0694210312164,27.222614736739978,0.7010784253533485,1263,0,1,0.08151602745056152,118.69163608551025
1,3,1,79.37541854638366,27.22261473673998,0.6570397330138431,1263,0,1,0.09330415725708008,137.96493530273438
2,6,1,68.63343268291023,27.230966684065077,0.6032404963637213,1297,0,1,0.17438006401062012,233.94406700134277
3,7,1,33.92244732533881,27.32805236646981,0.19439620306886854,1297,0,1,0.5082399845123291,728.9125547409058
4,24,1,33.87354729438196,27.903315827313097,0.17625055371869536,11959,130,6,0.8123819828033447,1255.2069654464722
5,28,1,33.87354729438196,28.752286573757537,0.1511876118583742,16691,165,20,0.8774290084838867,1379.9959135055542
6,31,1,33.87354729438196,29.634777228702642,0.12513510996735247,25581,283,64,1.0114071369171143,1584.505009651184
7,32,1,33.87354729438196,30.274466114512066,0.10625049536681344,28864,315,72,1.0434279441833496,1641.9562282562256
8,34,1,33.87354729438196,30.77412720900352,0.09149971977937298,35886,410,80,1.1221041679382324,1779.7302513122559
9,37,1,33.87354729438196,31.880568561904276,0.05883584364966522,40159,472,55,1.156407117843628,1837.6117420196533
10,38,1,33.87354729438196,32.44356721040758,0.04221524458429907,41048,490,45,1.1630589962005615,1847.546594619751
11,41,1,33.87354729438196,32.59070037474836,0.03787164386655708,42622,535,11,1.1821060180664062,1885.1908903121948
12,42,1,33.87354729438196,33.62943209526353,0.007206661794118984,43156,547,6,1.1919910907745361,1908.9423265457153
13,43,1,33.87354729438196,33.87354729438196,0.0,43236,551,4,1.194676160812378,1913.7399406433105
