,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.99818415653868,39.76697587298882,0.7313009203477784,23,0,1,0.17510986328125,270.73159980773926
1,3,1,122.81135417477172,39.76697587298881,0.6761946308607232,23,0,1,0.23549795150756836,390.6979446411133
2,4,1,54.64977912762917,39.76721029443465,0.2723262393871806,23,0,1,2.3084309101104736,3881.299476623535
3,7,1,54.64977912762917,40.0719772563851,0.26674951123173574,6504,17,8,2.491581916809082,4215.334949493408
4,11,1,51.513304176356186,40.0719772563851,0.2221043107772588,17151,76,61,2.747921943664551,4639.802694320679
5,13,1,49.91591545763595,40.0719772563851,0.19721041096773556,22170,113,82,2.9041850566864014,4933.138974189758
6,20,1,49.823208183387585,40.186118312440634,0.19342571910375048,65878,442,233,3.7822649478912354,6498.938431739807
7,25,1,45.72320371635195,40.186118312440634,0.12110011884226257,108607,829,557,4.868592977523804,8472.78439617157
8,26,1,45.72320371635195,40.8125918679667,0.10739868270906675,117375,913,249,5.126126050949097,8940.464307785034
9,27,1,45.72320371635195,41.69139172024452,0.08817868540249986,131271,1001,252,5.4292590618133545,9430.724422454834
10,28,1,45.57751803727248,41.69139172024452,0.08526410573391544,136644,1051,308,5.531976938247681,9621.726303100586
11,29,1,45.577518037272476,42.12711574860461,0.07570404087907155,146123,1141,324,5.792832851409912,10095.09529876709
12,31,1,45.577518037272476,42.27835097890541,0.07238584285484413,172605,1410,432,6.350816965103149,11102.438446998596
13,32,1,45.577518037272476,42.47467267847796,0.06807841875571764,185188,1518,501,6.613710880279541,11581.186654090881
14,33,1,45.577518037272476,43.176674520603534,0.0526760477545159,199438,1633,577,6.912800073623657,12111.541788101196
15,34,1,45.14281755486248,43.23467395307841,0.0422690409046989,220172,1819,622,7.236955881118774,12689.552627563477
16,35,1,45.14281755486248,43.34098885488436,0.03991396190068007,236368,1962,520,7.528455018997192,13209.09421634674
17,36,1,45.14281755486248,43.53602783138767,0.035593474455122474,251163,2104,562,7.81569504737854,13678.330815315247
18,38,1,45.14281755486248,43.788653300922576,0.02999733572879403,277544,2389,580,8.348536968231201,14596.067259788513
19,39,1,45.14281755486248,43.98043355126993,0.025749035318349784,292495,2552,592,8.679075956344604,15101.907917022705
20,40,1,45.14281755486248,44.13308662410048,0.022367476942098966,306180,2717,587,8.943222045898438,15569.693358421326
21,44,1,45.14281755486248,44.34337119545849,0.017709270327016004,329879,3045,551,9.322268962860107,16204.131052970886
22,47,1,45.14281755486248,44.57216186386995,0.01264111816453955,351153,3353,484,9.734931945800781,16880.133768081665
23,53,1,45.14281755486248,44.82248793980771,0.007095915416993305,364672,3645,284,10.025968074798584,17302.102571487427
24,58,1,45.14281755486248,44.93841867631623,0.0045278272296005815,368615,3776,120,10.133533954620361,17441.921132087708
25,61,1,45.14281755486248,45.06282538308791,0.0017719800426098345,369962,3863,66,10.180912971496582,17485.367911338806
