,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,117.75094966120446,29.014794884260418,0.7535918396597414,1165,0,1,0.07932305335998535,115.38125038146973
1,3,1,78.98411280018433,29.014794884260418,0.6326502399574213,1165,0,1,0.09119486808776855,135.36598777770996
2,4,1,41.08109674807119,29.014794884260418,0.293719078090288,1165,0,1,0.4904489517211914,707.9077138900757
3,14,1,39.025120499541345,29.324113937587224,0.24858364145328585,2736,15,10,0.6158490180969238,919.557918548584
4,15,1,39.025120499541345,29.454367658303152,0.24524595231746052,4411,27,16,0.6447038650512695,965.4099922180176
5,16,1,36.608642842762364,29.454367658303152,0.19542585108024813,6429,43,28,0.6644649505615234,1002.0265760421753
6,20,1,36.608642842762364,31.309572672006507,0.1447491564628986,16987,168,81,0.809973955154419,1261.182147026062
7,21,1,36.608642842762364,31.67017927318513,0.13489884317140405,22985,251,100,0.8864259719848633,1390.8016109466553
8,22,1,36.608642842762364,31.99451707989936,0.12603924659727248,27154,315,146,0.9486770629882812,1476.9551677703857
9,25,1,36.608642842762364,32.38188985680411,0.11545778968373727,40031,517,241,1.115851879119873,1763.2964038848877
10,26,1,36.608642842762364,32.5681791584711,0.11036911970854561,46187,610,276,1.179736852645874,1880.226035118103
11,27,1,36.608642842762364,32.92144309842818,0.10071937821243447,51716,719,311,1.2531459331512451,2016.219256401062
12,28,1,36.608642842762364,33.087408841902686,0.09618586561578088,58123,842,363,1.3381168842315674,2172.4835662841797
13,29,1,36.608642842762364,33.258953807472636,0.0914999512456065,67140,1040,434,1.4367048740386963,2338.137734413147
14,30,1,36.608642842762364,33.42639363483994,0.08692617264130216,75347,1214,513,1.5342650413513184,2477.8178091049194
15,31,1,36.608642842762364,33.56701877619365,0.08308486276381438,84041,1375,584,1.615278959274292,2629.1580810546875
16,32,1,36.608642842762364,33.73897658985837,0.07838767105411829,91756,1516,627,1.6996750831604004,2784.485939979553
17,33,1,36.381715796490155,33.912147962724035,0.0678793668658579,100480,1681,667,1.796586036682129,2933.3863439559937
18,34,1,36.381715796490155,34.04756806475616,0.06415716468085758,106662,1793,689,1.888218879699707,3078.8038969039917
19,35,1,36.381715796490155,34.19701495064803,0.06004941762661128,115617,1968,716,1.975597858428955,3230.8452405929565
20,36,1,36.10694758392875,34.2917585098586,0.05027257066928203,121374,2079,695,2.0414788722991943,3334.156123161316
21,37,1,36.10694758392875,34.61290638807543,0.041378219312955225,129867,2270,592,2.130948066711426,3476.669958114624
22,38,1,36.10694758392875,34.786998416112425,0.03655665339044558,133912,2374,561,2.1589648723602295,3519.99063205719
23,40,1,36.10694758392875,34.94089423582825,0.03229443157405751,138367,2494,492,2.2224490642547607,3613.0713682174683
24,43,1,36.10694758392875,35.148471015658465,0.026545488677482385,142659,2613,429,2.2680258750915527,3677.630958557129
25,46,1,35.54722251723329,35.38544587519135,0.0045510346684062685,147694,2785,377,2.3288159370422363,3763.7137928009033
26,48,1,35.54722251723329,35.54321314013605,0.00011279016511867979,147997,2816,49,2.3357908725738525,3771.3513107299805
