,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,62.66760176467889,15.627257218646083,0.7506325951740972,669,0,1,0.03833293914794922,49.01572799682617
1,3,1,36.728768531730665,15.62725721864608,0.5745227013205505,669,0,1,0.0413050651550293,53.50282955169678
2,8,1,34.49309740549416,15.631442475648495,0.5468240415772764,683,0,1,0.10032010078430176,107.13394546508789
3,9,1,21.290119225202194,15.680975421891041,0.2634623011713799,683,0,1,0.36902713775634766,463.6992139816284
4,32,1,21.290119225202194,15.93685277163277,0.25144370479651174,19544,642,245,0.5141451358795166,692.301591873169
5,35,1,21.290119225202194,16.170141142939432,0.240486116027849,31254,1017,370,0.5795669555664062,805.0126209259033
6,37,1,21.290119225202194,16.42660955203311,0.22843975750915743,38438,1201,481,0.6295440196990967,885.354250907898
7,38,1,21.290119225202194,17.037655466093568,0.19973884195325664,43024,1333,539,0.6633241176605225,931.1455850601196
8,39,1,21.290119225202194,17.470846143342275,0.1793918127673476,47962,1466,629,0.6890749931335449,975.1114559173584
9,40,1,21.290119225202194,18.03509557891293,0.15288893462000147,54492,1648,694,0.7142980098724365,1019.5273141860962
10,41,1,21.290119225202194,18.39726943596725,0.13587757581915952,60059,1807,756,0.7422671318054199,1066.3366231918335
11,42,1,21.290119225202194,18.749098023299712,0.11935213584349544,65627,1967,794,0.7763440608978271,1114.6376962661743
12,43,1,21.290119225202194,18.967661224220713,0.10908619047193316,70123,2151,814,0.8078100681304932,1166.6242008209229
13,44,1,21.290119225202194,19.098955626446436,0.10291927328202438,75603,2358,894,0.8392291069030762,1217.0022840499878
14,45,1,21.290119225202194,19.207565431430943,0.09781785492756867,80493,2557,940,0.8719239234924316,1265.7650241851807
15,46,1,21.290119225202194,19.38033879325949,0.08970266496549392,85424,2796,954,0.9022769927978516,1313.2458686828613
16,47,1,21.290119225202194,19.555262214981703,0.08148648637715021,91664,3041,977,0.9359691143035889,1364.1079587936401
17,49,1,21.290119225202194,19.78399365074163,0.07074293753463878,98244,3334,925,0.9779050350189209,1427.7833242416382
18,51,1,21.290119225202194,19.919006194307563,0.06440137870459335,103940,3592,898,1.013221025466919,1482.383201599121
19,53,1,21.290119225202194,20.089484105901125,0.05639400637428919,110930,3931,846,1.0577809810638428,1549.5494585037231
20,54,1,21.290119225202194,20.256880110259363,0.04853139167557501,115045,4156,834,1.0844309329986572,1585.4727840423584
21,56,1,21.290119225202194,20.380719657115122,0.04271463012787159,117880,4316,767,1.1052680015563965,1610.7004852294922
22,58,1,21.290119225202194,20.54033545796053,0.0352174527210061,121327,4529,676,1.135127067565918,1649.1206035614014
23,60,1,21.290119225202194,20.688324110704563,0.028266404153454817,124591,4739,552,1.160233974456787,1680.0037174224854
24,64,1,21.290119225202194,20.828390640323786,0.02168745886259141,127622,4948,338,1.1887331008911133,1713.9700078964233
25,67,1,21.290119225202194,20.962740957487316,0.015377004903091638,129229,5091,232,1.204632043838501,1732.1250791549683
26,71,1,21.290119225202194,21.08475552012744,0.009645963129726796,130449,5221,118,1.2196331024169922,1748.3192644119263
27,74,1,21.290119225202194,21.188280476680035,0.004783380846506899,130821,5293,39,1.2275059223175049,1756.201416015625
28,76,1,21.290119225202194,21.290119225202194,0.0,130896,5315,0,1.2302830219268799,1759.4250717163086
