,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.10516366700026,39.93708680744606,0.7228615145269507,20,0,1,0.17105603218078613,259.59984970092773
1,3,1,123.14728769570843,39.93708680744606,0.6756965780180524,20,0,1,0.20844197273254395,331.2246971130371
2,4,1,62.322252445144855,39.937451083440386,0.3591783108508687,20,0,1,2.02291202545166,3233.683714866638
3,6,1,62.322252445144855,40.09432645583321,0.3566611461747259,615,3,2,2.073333978652954,3337.629427909851
4,7,1,62.322252445144855,41.10366314625559,0.34046569991242714,1367,6,4,2.1462268829345703,3471.654019355774
5,8,1,62.322252445144855,41.24209875028606,0.3382444129948515,2387,12,7,2.2015039920806885,3558.919732093811
6,16,1,60.91104617416187,41.242378266148286,0.3229080625498209,31350,153,137,2.957808017730713,4898.109091758728
7,20,1,58.96168717355521,41.242378266148286,0.3005224198422213,53955,270,234,3.4077298641204834,5760.948983192444
8,21,1,57.174894815236215,41.242378266148286,0.27866280472481597,63065,325,245,3.5813870429992676,6082.953143119812
9,22,1,57.174894815236215,42.672095412963145,0.25365677451815677,73842,384,256,3.8226540088653564,6530.445446968079
10,23,1,57.174894815236215,42.79407981402078,0.25152324368348494,84613,426,299,4.045199871063232,6946.041226387024
11,27,1,57.174894815236215,43.20052004096491,0.2444145252808215,147077,741,543,5.525616884231567,9615.894115447998
12,29,1,56.863346267678565,43.232600759972364,0.23971057636173657,180994,950,688,6.271762847900391,11007.361451148987
13,31,1,56.863346267678565,43.87103630006791,0.2284830355643827,212720,1138,849,7.086500883102417,12438.558825492859
14,32,1,55.94419188456689,43.872512961755,0.2157807364113607,236310,1274,923,7.480252027511597,13175.279403686523
15,33,1,55.94419188456689,44.109556626333,0.21154359120303082,265470,1455,981,7.965396881103516,14079.563698768616
16,34,1,55.94419188456689,44.24831500156108,0.209063291272805,284893,1566,1114,8.536962032318115,15143.217144966125
17,36,1,55.94419188456689,44.48475483789475,0.20483693946811535,323427,1813,1284,9.411102056503296,16684.680908203125
18,38,1,53.86834156757901,44.66636174752225,0.17082352179889534,373062,2121,1488,10.285802841186523,18210.57025909424
19,39,1,53.86834156757901,44.80721091582232,0.1682088289347554,397468,2286,1315,10.710145950317383,18999.127217292786
