,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.1695920459382,30.035922559513587,0.7001492973455558,1225,0,1,0.08401012420654297,125.38308429718018
1,3,1,63.81379841687891,30.035922559513587,0.5293193117364733,1225,0,1,0.09292411804199219,140.3392219543457
2,6,1,37.5628184040405,30.064229636430493,0.19962795887497745,1245,0,1,0.6066999435424805,920.8604354858398
3,14,1,37.5628184040405,30.593698338067075,0.18553240576871163,2887,16,3,0.6907401084899902,1079.5563859939575
4,22,1,36.92915527845218,30.601180847623613,0.17135443210377857,10799,104,58,0.8413610458374023,1341.157244682312
5,26,1,36.92915527845218,31.28218814394395,0.1529135202772398,21869,209,112,0.9646189212799072,1574.8983135223389
6,31,1,36.92915527845218,32.309929923749856,0.12508342852307508,41747,474,223,1.2218670845031738,2015.3658981323242
7,33,1,36.92915527845218,32.65703572631855,0.11568419369220734,54203,636,295,1.347301959991455,2251.586971282959
8,34,1,36.92915527845218,32.77969527935843,0.11236271092027078,61472,746,333,1.4331920146942139,2409.8059692382812
9,35,1,36.92915527845218,32.912268030393534,0.10877278989350682,69743,862,390,1.5144069194793701,2562.6066093444824
10,36,1,36.92915527845218,33.19311471129859,0.10116777757230248,77905,980,445,1.627087116241455,2726.197859764099
11,38,1,36.92915527845218,33.41568418742464,0.09514084642678258,94779,1240,595,1.799314022064209,3047.691014289856
12,39,1,36.92915527845218,33.64351626486117,0.08897140995530033,103836,1380,661,1.897562026977539,3230.6312942504883
13,41,1,36.92915527845218,33.839782823999634,0.08365673222552152,121965,1663,760,2.0806870460510254,3561.0124349594116
14,42,1,36.92915527845218,34.01596054671189,0.0788860375972971,131091,1808,801,2.1758110523223877,3731.905382156372
15,44,1,36.633455961529265,34.267535853618014,0.06458359021298374,151691,2131,899,2.38811993598938,4105.070628166199
16,46,1,36.633455961529265,34.410513273010004,0.060680670992319774,168456,2404,877,2.540647029876709,4372.170926094055
17,48,1,36.633455961529265,34.591083195081076,0.055751572240069776,180656,2597,895,2.673624038696289,4605.743823051453
18,49,1,36.633455961529265,34.72649232263351,0.052055248101439064,190838,2768,893,2.7813360691070557,4795.809777259827
19,50,1,36.633455961529265,34.83114273611868,0.04919855847884979,199960,2925,898,2.863539934158325,4934.527233123779
20,52,1,36.633455961529265,35.03487998493329,0.04363705074045866,214646,3166,881,3.0138700008392334,5182.73513507843
21,53,1,36.633455961529265,35.168337449635494,0.03999400202449831,221285,3291,859,3.0971920490264893,5319.886866569519
22,54,1,36.633455961529265,35.33851321508549,0.0353486372620734,230911,3463,814,3.176405906677246,5455.418621063232
23,56,1,36.633455961529265,35.48181649847211,0.031436822784708385,240493,3636,754,3.2893259525299072,5645.483992576599
24,58,1,36.633455961529265,35.61681107121412,0.02775181493605188,253374,3896,712,3.4139840602874756,5849.263299942017
25,60,1,36.633455961529265,35.773637859085774,0.023470843246241477,259262,4030,613,3.469576120376587,5934.4521560668945
26,63,1,36.633455961529265,35.94606236905544,0.018764093488580953,265003,4182,536,3.5470759868621826,6050.650206565857
27,66,1,36.633455961529265,36.09263767952976,0.014762961009356361,271967,4390,373,3.624988079071045,6159.958598136902
28,70,1,36.633455961529265,36.286589452709784,0.00946857182087317,275811,4556,273,3.7038791179656982,6236.573757171631
29,75,1,36.633455961529265,36.408864475473926,0.006130775275217843,277446,4682,103,3.741811990737915,6279.406684875488
30,83,1,36.633455961529265,36.633455961529265,0.0,278204,4768,0,3.7657470703125,6308.003071784973
