,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.77210630653644,19.973898459565852,0.628545358707648,634,0,1,0.03604602813720703,46.37551403045654
1,5,1,47.076443745083715,20.00479020801458,0.5750573191892553,660,0,1,0.05586814880371094,74.00462055206299
2,8,1,24.968467258372364,20.05666392287662,0.19672025858251507,676,0,1,0.17539501190185547,190.9564085006714
3,28,1,24.968467258372364,21.413597314849717,0.14237437591674354,3554,59,12,0.2179720401763916,254.91024208068848
4,29,1,24.401825233145484,21.413597314849717,0.12245919679092496,3714,62,20,0.21925020217895508,256.96523666381836
5,33,1,24.09054710193474,21.441780956028012,0.10995043552510299,8364,165,14,0.24907898902893066,301.24093437194824
6,34,1,24.09054710193474,22.076507210748648,0.08360291207400519,8657,175,10,0.25270509719848633,307.14535903930664
7,39,1,24.09054710193474,22.293222890689,0.0746070316972557,10484,221,6,0.2768831253051758,350.85689640045166
8,41,1,24.09054710193474,23.037800322988154,0.04369957952750967,10917,240,8,0.28218603134155273,362.0278425216675
9,43,1,24.09054710193474,24.09054710193474,0.0,11158,247,0,0.28527402877807617,366.72949600219727
