,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,63.11244788251359,18.495755017179114,0.7069396666140978,568,0,1,0.034750938415527344,44.179972648620605
1,3,1,45.168588110588914,18.49575501717911,0.590517308799781,568,0,1,0.03774213790893555,48.647576332092285
2,8,1,42.24234725046978,18.526092491912905,0.5614331660567697,593,0,1,0.07028698921203613,94.1755256652832
3,9,1,24.50165679161274,19.119697767013985,0.21965694280801076,593,0,1,0.21254992485046387,268.260573387146
4,31,1,24.50165679161274,19.22055027315237,0.2155407923372191,2937,70,4,0.2781820297241211,352.5617561340332
5,32,1,24.50165679161274,20.03603798025226,0.18225783053458233,3845,80,7,0.28663110733032227,365.85051822662354
6,34,1,24.266058009450653,20.03603798025226,0.1743183844501459,5340,113,25,0.30612707138061523,396.75665950775146
7,35,1,23.49173097562702,20.03603798025226,0.1471025272231058,6981,157,50,0.3146679401397705,409.90239334106445
8,37,1,23.49173097562702,20.61331014458425,0.12252910754073071,10010,234,93,0.33155298233032227,439.40626430511475
9,38,1,23.49173097562702,20.76333010405452,0.11614303238835988,12044,281,114,0.3495159149169922,460.1802034378052
10,39,1,23.49173097562702,20.897276868989533,0.11044116371493548,14450,353,136,0.36138296127319336,481.61465644836426
11,41,1,22.370557577410064,21.259341551301354,0.04967314838973243,19259,498,214,0.3923311233520508,533.0921182632446
12,43,1,22.370557577410064,21.632684140800322,0.03298413256143216,23794,641,89,0.41017603874206543,560.1610622406006
13,50,1,22.370557577410064,21.969765210790662,0.01791606513296448,26340,782,24,0.42559313774108887,581.6850547790527
14,53,1,22.370557577410064,22.19045146067886,0.008051033869279595,26620,809,5,0.42938804626464844,587.7639083862305
15,54,1,22.370557577410064,22.370557577410064,0.0,26697,815,0,0.433912992477417,595.9538621902466
