,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.63240808517816,32.76222707830821,0.7765689897191458,23,0,1,0.17234086990356445,268.02899265289307
1,3,1,84.07773953289802,32.7622270783082,0.610334111497491,23,0,1,0.21119403839111328,344.5697355270386
2,4,1,52.00206624063983,32.76222707830821,0.3699822055774124,23,0,1,1.9833390712738037,3303.16206073761
3,15,1,52.00206624063983,33.00099889855405,0.3653906222518486,14685,64,49,2.505128860473633,4276.212222099304
4,18,1,45.3950638601125,33.00099889855405,0.273026710563161,25125,108,86,2.834578037261963,4804.702548027039
5,19,1,44.63375280910685,33.00099889855405,0.2606268390712879,30123,134,103,2.947787046432495,5022.893099784851
6,21,1,41.435466774765274,33.00099889855405,0.20355672405089362,43816,199,130,3.192296028137207,5493.4744482040405
7,24,1,41.435466774765274,33.71838377737012,0.18624341893684976,63842,282,147,3.7389960289001465,6450.814759254456
8,25,1,41.01457953569454,33.71838377737012,0.17789273572722664,73613,335,181,3.9299590587615967,6806.006237983704
9,26,1,41.01457953569454,33.86141547977238,0.17440539771179156,84797,400,202,4.142449855804443,7200.557600021362
10,29,1,41.01457953569454,34.283509681197664,0.16411407676683568,126909,666,342,4.913665056228638,8627.2212972641
11,30,1,40.591326931438644,34.443159796813696,0.1514650443675924,141361,767,416,5.2778849601745605,9223.987805366516
12,31,1,40.591326931438644,34.69794908532756,0.14518810523368356,158711,879,454,5.596225023269653,9818.162217140198
13,32,1,40.591326931438644,35.23959268722334,0.13184427927772696,177125,1005,534,5.964355945587158,10488.187518119812
14,33,1,40.591326931438644,35.3840606968084,0.12828519361815455,193444,1137,600,6.360084056854248,11224.517582893372
15,35,1,40.591326931438644,35.58547373134881,0.12332322144907226,232920,1435,799,7.132873058319092,12639.602415084839
16,37,1,40.591326931438644,35.87853280458964,0.11610347537535803,266515,1686,937,7.879179000854492,13845.761213302612
17,38,1,40.591326931438644,35.98348923579806,0.11351778924133633,285197,1845,1007,8.225933074951172,14513.723101615906
18,39,1,40.591326931438644,36.08577878164138,0.11099780397414265,305316,1981,1104,8.575155973434448,15157.290873527527
19,41,1,40.591326931438644,36.234265820740156,0.10733970628866384,344286,2271,1258,9.307661056518555,16476.319051742554
20,42,1,39.93771898882996,36.25199429464903,0.09228681025079438,363310,2390,1333,9.766778945922852,17212.837527275085
21,44,1,39.93771898882996,36.48422678794469,0.08647194402470788,407982,2713,1283,10.59230899810791,18661.655158996582
22,45,1,39.93771898882996,36.6095459504475,0.08333407922733321,428436,2879,1348,10.965823888778687,19346.537670135498
23,47,1,39.93771898882996,36.78273859675268,0.07899751092323984,469672,3178,1468,11.761650085449219,20794.819500923157
24,48,1,39.93771898882996,36.9093914508759,0.07582625183960695,493313,3351,1507,12.153053045272827,21508.991598129272
25,50,1,38.15000303033979,37.08191569621044,0.027997044542227893,542741,3747,1623,13.040201902389526,23042.53059577942
26,53,1,38.15000303033979,37.29258941836324,0.02247479800440432,567867,3983,434,13.303977012634277,23487.008200645447
27,55,1,38.15000303033979,37.51053467462024,0.01676194770441618,575629,4102,342,13.438797950744629,23699.966354370117
28,60,1,38.15000303033979,37.71902240825914,0.011297000992025298,580574,4220,237,13.544358968734741,23848.708736419678
29,65,1,38.04190123230851,37.736234859396326,0.008034992022212153,583300,4330,125,13.62833309173584,23951.54112625122
30,68,1,38.04190123230851,37.888604671545046,0.004029676640684542,584143,4370,18,13.641942024230957,23974.70872116089
31,70,1,38.04190123230851,38.04190123230851,0.0,584217,4378,0,13.649998903274536,23988.250720977783
