,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.15091807384576,43.04489194794256,0.7034473324783675,20,0,1,0.17039799690246582,258.67155265808105
1,3,1,78.51582200320229,43.044891947942574,0.45176792588082243,20,0,1,0.19300389289855957,299.6283826828003
2,8,1,52.579410789807866,43.05942742982442,0.1810591487611482,78,0,1,1.7743818759918213,2863.147783279419
3,18,1,52.579410789807866,43.22749206036599,0.17786275252892128,2248,14,10,2.154815912246704,3658.119954109192
4,19,1,52.579410789807866,43.45261934889748,0.17358109008445166,3492,20,15,2.2480897903442383,3795.180090904236
5,22,1,51.67823894892291,43.454383432524764,0.15913575391975765,19096,127,77,2.533569812774658,4330.592926979065
6,28,1,51.67823894892291,44.43922083527638,0.14007865323714555,50631,345,201,3.1750969886779785,5544.415138244629
7,29,1,51.67823894892291,44.90967776792857,0.13097507420233626,57396,406,252,3.332843780517578,5831.476804733276
8,33,1,51.67823894892291,45.03996358982901,0.12845397780760512,91386,720,460,4.134748935699463,7184.656252861023
9,35,1,51.67823894892291,45.63486271818564,0.11694237949359411,115882,938,620,4.7700488567352295,8288.24186706543
10,36,1,50.742528765731294,45.77465899712148,0.09790347248036742,129610,1065,708,5.036433935165405,8776.509736061096
11,37,1,50.742528765731294,45.91582555160204,0.09512145593696604,142711,1188,676,5.287545919418335,9235.392505645752
12,38,1,49.99871147408225,46.00696252290175,0.07983703646526391,150790,1267,762,5.512110948562622,9645.034656524658
13,41,1,49.99871147408225,46.140431987532125,0.07716757837934318,189078,1604,813,6.366909980773926,11115.677466392517
14,42,1,49.99871147408225,46.37473943825959,0.07248130859720185,209772,1817,878,6.683877944946289,11696.0542345047
15,44,1,49.12464914365325,46.50943759259209,0.053236238764948235,227725,1979,1073,7.071826934814453,12401.81025314331
16,46,1,49.12464914365325,46.64135284466375,0.05055092183401944,259566,2272,852,7.669855833053589,13485.822078704834
17,47,1,49.12464914365325,46.769312653016875,0.04794612341645361,275490,2423,907,7.9662158489227295,14017.66204071045
18,49,1,49.12464914365325,46.9401922157967,0.04446763419040784,312331,2760,1008,8.667946815490723,15214.809267044067
19,50,1,49.12464914365325,47.07885642176355,0.04164493299286697,328457,2937,1059,8.968609809875488,15751.75228214264
20,51,1,49.12464914365325,47.18720759285058,0.03943929543665844,348826,3127,1107,9.29418396949768,16332.001509666443
21,53,1,49.12464914365325,47.32777563858,0.03657783895443339,381149,3457,1169,9.947966814041138,17493.90845298767
22,54,1,49.12464914365325,47.43701805507775,0.03435405886843065,399644,3626,1210,10.266887903213501,18064.31426715851
23,56,1,49.12464914365325,47.59101049693453,0.031219330284290494,433037,3952,1240,10.92925500869751,19080.569178581238
24,58,1,49.12464914365325,47.73666231229589,0.02825438665822731,470973,4365,1304,11.649151802062988,20353.718753814697
25,60,1,49.12464914365326,47.92736813805459,0.02437230649922954,516976,4889,1,14.780349969863892,25932.54305458069
26,93,1,49.12464914365326,48.2087019397264,0.018645368870656407,749609,8355,937,22.690730810165405,38652.71120262146
27,94,1,49.12464914365326,48.31033306123191,0.016576527193882234,753904,8462,891,22.774457931518555,38757.08465576172
28,96,1,49.12464914365326,48.45766870423717,0.013577306933313747,757802,8556,768,22.845143795013428,38846.920948028564
29,100,1,49.12464914365326,48.656126101244595,0.009537432848377717,766652,8825,574,23.03698992729187,39073.27988910675
30,103,1,49.12464914365326,48.865635985277464,0.005272570143307173,771179,9054,430,23.182894945144653,39225.41874027252
31,107,1,49.12464914365326,48.98341821144354,0.002874950450972837,772675,9193,190,23.252028942108154,39286.49329853058
32,112,1,49.12464914365326,49.094241264856805,0.0006189943200911286,773533,9320,46,23.3159339427948,39336.87165927887
