,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.98700964441446,32.41859249860811,0.6852166830495512,1231,0,1,0.0814051628112793,119.93924236297607
1,3,1,96.90428640460578,32.41859249860811,0.6654576004686018,1231,0,1,0.09154510498046875,136.62462520599365
2,4,1,43.55959787022706,32.41859249860811,0.2557646515650741,1231,0,1,0.5466301441192627,768.1209316253662
3,15,1,40.062925264664834,32.42667279043543,0.19060646280229196,3277,14,11,0.6943001747131348,1015.7153625488281
4,19,1,39.29151267651677,32.42667279043543,0.1747155916999538,10359,86,45,0.7978270053863525,1206.4320964813232
5,20,1,39.29151267651677,33.084659312496576,0.15796931553907884,12096,103,42,0.835888147354126,1265.376627922058
6,21,1,38.68841841457732,33.084659312496576,0.14484332344676132,12943,113,54,0.8449840545654297,1282.3176040649414
7,22,1,38.68841841457732,33.701302122681845,0.12890463079781778,17001,156,55,0.883601188659668,1357.4598150253296
8,24,1,38.19760450414935,33.87610550386735,0.11313534072015566,24662,234,75,0.9583470821380615,1500.77938747406
9,25,1,38.055110747532424,33.87610550386735,0.10981456003054907,29167,299,78,0.9978680610656738,1573.5686874389648
10,26,1,38.055110747532424,34.60742106514318,0.09059728416645697,33113,357,93,1.0424950122833252,1657.7057485580444
11,27,1,37.946995372866056,35.1472414954197,0.07378064718770694,39628,448,105,1.1014420986175537,1768.5034255981445
12,28,1,37.834691548907784,35.39896073292016,0.06437823902522347,43720,499,119,1.1563141345977783,1874.8277282714844
13,33,1,37.777898023144544,36.07326349426059,0.04512253508215583,53712,666,108,1.2492241859436035,2039.7924995422363
14,34,1,37.62395123842656,37.531467967195965,0.002458095659444972,58617,805,105,1.2947630882263184,2111.6842555999756
