,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,111.48254912931583,27.676607211614638,0.7517404524040268,1224,0,1,0.08204889297485352,120.10049247741699
1,3,1,44.928693691610505,27.694226645612186,0.3835959968980388,1224,0,1,0.39464688301086426,533.1350812911987
2,12,1,41.739435610022454,27.694226645612186,0.33649733780789526,4669,20,10,0.5266790390014648,730.852632522583
3,15,1,41.739435610022454,28.484382317237632,0.3175666632533543,9980,58,39,0.5959060192108154,850.7770185470581
4,17,1,41.739435610022454,28.741528726179666,0.3114059089167606,14316,91,43,0.6294898986816406,913.3296051025391
5,18,1,41.739435610022454,29.086410705415087,0.3031431719105184,16779,130,48,0.659883975982666,970.4436368942261
6,19,1,41.739435610022454,30.23525201373182,0.2756190501411737,20534,176,70,0.6925079822540283,1031.1589918136597
7,20,1,39.1347045690499,30.90764399427136,0.21022416459645327,22656,218,100,0.7275528907775879,1093.7800197601318
8,24,1,39.1347045690499,31.955314305906885,0.18345328889495613,39079,422,154,0.9313249588012695,1443.2978820800781
9,25,1,39.1347045690499,32.36069134071163,0.17309478384764043,44108,496,177,0.9928178787231445,1562.4244499206543
10,27,1,39.1347045690499,33.16823617835177,0.15245977851079862,58646,660,265,1.1496388912200928,1860.7784309387207
11,28,1,39.1347045690499,33.51293760696419,0.14365170311052705,66067,769,298,1.2282040119171143,2006.583417892456
12,30,1,39.1347045690499,34.50792939566025,0.11822690944847364,82606,965,367,1.3538730144500732,2234.4872341156006
13,31,1,39.1347045690499,34.90324242034689,0.10812556771001393,92191,1084,385,1.4388339519500732,2391.0561199188232
14,32,1,39.1347045690499,35.39169941448821,0.09564413979279977,103359,1199,421,1.5273749828338623,2550.3368244171143
15,33,1,39.1347045690499,35.82576715566668,0.08455250780126426,112444,1296,394,1.6127688884735107,2710.079954147339
16,34,1,37.969902016260875,36.15115313127708,0.04789975186662625,126252,1504,409,1.765110969543457,2949.3953409194946
17,35,1,37.969902016260875,36.61952074991699,0.03556451806912805,129062,1561,186,1.7975258827209473,2992.3010416030884
18,38,1,37.969902016260875,37.11373783601481,0.022548495908078673,132032,1636,140,1.8293390274047852,3039.781672477722
19,39,1,37.969902016260875,37.24280470576395,0.0191493070006771,132865,1661,115,1.8378989696502686,3052.299229621887
20,41,1,37.969902016260875,37.44868192651274,0.013727190802956113,134653,1725,78,1.858151912689209,3081.745834350586
21,42,1,37.969902016260875,37.59606562307043,0.009845598048405863,135182,1751,54,1.86415696144104,3089.3343801498413
22,46,1,37.969902016260875,37.906924061920485,0.0016586283081071232,135798,1796,5,1.877086877822876,3114.568600654602
