,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,111.55879529266689,32.728200924490416,0.7066282327744676,1224,0,1,0.08264994621276855,123.17878532409668
1,3,1,107.795361275957,32.72820092449041,0.6963858134787861,1224,0,1,0.09538102149963379,144.4205732345581
2,6,1,68.50158076616073,32.76202898751104,0.521733241464883,1276,0,1,0.19990205764770508,276.26376724243164
3,9,1,37.05066416819029,32.78497315011645,0.11513129693703623,1308,0,1,0.8067779541015625,1205.6549005508423
4,20,1,36.907652189539036,32.790482859022646,0.11155327110382245,5160,22,13,0.9111928939819336,1400.9973945617676
5,22,1,36.907652189539036,33.176294129990595,0.1010998488978915,5699,27,12,0.9185869693756104,1413.8540182113647
6,36,1,36.890980088233235,33.832356129261036,0.08290980482623414,9200,70,4,0.9927828311920166,1539.6483659744263
7,38,1,34.644990378599935,33.832356129261036,0.02345603911145878,11951,90,18,1.0284678936004639,1607.812232017517
8,39,1,34.644990378599935,34.00839283479654,0.018374880086408776,12541,98,9,1.034214973449707,1618.5176086425781
9,40,1,34.644990378599935,34.644990378599935,0.0,13584,115,0,1.0492370128631592,1648.7197132110596
