,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.784368563970745,18.761425542391272,0.6511732675611561,633,0,1,0.035711050033569336,45.76189041137695
1,3,1,31.195342171148923,18.761425542391272,0.39858247300192545,633,0,1,0.038208961486816406,49.590155601501465
2,7,1,25.81486269145991,18.825781918309584,0.27073863830526534,677,0,1,0.10152506828308105,105.08269500732422
3,10,1,21.6636342718354,18.85277406603881,0.12975016890116065,677,0,1,0.19088101387023926,198.72779083251953
4,13,1,21.6636342718354,19.009384084005923,0.12252100245562117,920,4,3,0.20159506797790527,212.82141876220703
5,21,1,21.6636342718354,19.29848538362685,0.10917599782749883,4064,84,13,0.23775410652160645,266.826943397522
6,26,1,21.6636342718354,19.54030448581675,0.09801355392937736,6043,133,4,0.2617299556732178,300.3690662384033
7,30,1,21.6636342718354,20.012483701093853,0.07621761658340785,6980,161,1,0.27049803733825684,319.40570735931396
8,32,1,21.6636342718354,20.378644387997262,0.059315527012141406,7210,167,2,0.28219008445739746,339.613862991333
9,33,1,21.6636342718354,21.322142349742382,0.01576337182424693,7579,180,5,0.29157304763793945,356.7516689300537
10,34,1,21.6636342718354,21.6636342718354,0.0,7657,187,4,0.2956409454345703,363.54207134246826
