,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.28305514457355,27.19450509728497,0.8088703881868887,19,0,1,0.16610312461853027,255.68487453460693
1,3,1,89.5653700577187,27.19450509728497,0.6963725480079005,19,0,1,0.18537616729736328,289.06955909729004
2,6,1,44.803120649841915,27.574840401365716,0.3845330414165812,72,0,1,1.5533089637756348,2474.172073364258
3,11,1,44.803120649841915,27.81718858020488,0.37912386064248527,6169,31,13,1.7343389987945557,2759.441381454468
4,18,1,44.803120649841915,29.62273324225008,0.3388243315951143,36238,294,149,2.3545451164245605,3876.8683862686157
5,19,1,44.803120649841915,29.98172442998455,0.3308116935795761,40852,330,218,2.4411861896514893,4032.9571142196655
6,21,1,42.67221972920236,29.98172442998455,0.29739477767319994,50333,412,279,2.658665180206299,4354.568699836731
7,22,1,42.67221972920236,30.280773915029652,0.2903867174658292,54617,458,254,2.776437997817993,4576.153082847595
8,24,1,42.111013026261034,30.280773915029652,0.2809298152914484,65319,568,299,3.0842111110687256,5107.01656627655
9,28,1,42.111013026261034,30.88600531471736,0.2665575322188745,102481,923,473,3.9575250148773193,6675.321846961975
10,30,1,41.340243496566096,30.94641228968341,0.25142162521904116,122126,1107,638,4.42621111869812,7461.534905433655
11,31,1,37.513628863271144,32.601047811508,0.13095456772937947,130567,1195,621,4.6558990478515625,7864.106055259705
12,33,1,36.17874946742143,32.84772723118089,0.0920712375432126,154908,1483,321,5.140650033950806,8702.202264785767
13,34,1,35.713120109908985,33.005485321300476,0.07581624848985584,167459,1633,283,5.390251159667969,9122.139181137085
14,35,1,35.54481134006947,33.45742012137294,0.05872562379695497,176373,1752,219,5.5573790073394775,9405.741472244263
15,36,1,35.54481134006947,33.96820051041786,0.044355583000939246,187560,1915,237,5.783019065856934,9790.250370979309
16,39,1,35.54481134006947,34.24956726339998,0.03643975105884793,202288,2227,333,6.100203037261963,10300.866094589233
17,42,1,35.54481134006947,34.399333887913805,0.0322262915167355,219195,2580,460,6.548823118209839,10960.384705543518
18,43,1,35.54481134006947,34.5299232238944,0.028552356248635904,223780,2691,495,6.621315002441406,11080.179725646973
19,45,1,35.54481134006947,34.63533468840528,0.025586762663060918,233326,2894,529,6.8177690505981445,11382.835622787476
20,47,1,35.54481134006947,34.80322282630986,0.0208634814983962,242452,3127,524,7.012453079223633,11668.274042129517
21,49,1,35.54481134006947,34.99323772075101,0.015517697197484435,249870,3345,439,7.176733016967773,11882.192728042603
22,54,1,35.54481134006947,35.17376382989286,0.01043886565118115,255943,3581,306,7.35106897354126,12094.06288433075
23,59,1,35.54481134006947,35.32849525026125,0.0060857290178880025,259068,3741,167,7.456636190414429,12209.55354976654
24,61,1,35.54481134006947,35.430888091807375,0.0032050598657518067,260534,3845,96,7.522505044937134,12273.840734481812
25,65,1,35.54481134006947,35.54481134006947,0.0,260968,3906,0,7.55262303352356,12303.486157417297
