,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,108.96884224060184,29.496069172815794,0.7293164856449353,1216,0,1,0.08023214340209961,116.53012180328369
1,3,1,82.81831796978996,29.49606917281579,0.643846072995112,1216,0,1,0.0895380973815918,132.04365158081055
2,8,1,75.94182019152892,29.529069870780333,0.6111619421766858,1241,0,1,0.17343997955322266,233.35706329345703
3,9,1,39.13750352343625,29.633859306095292,0.2428270421394078,1241,0,1,0.49106812477111816,610.0480165481567
4,19,1,38.85632272974888,29.633859306095292,0.23734781821155254,3646,20,9,0.5930919647216797,758.4230709075928
5,23,1,38.85632272974888,30.170381422192577,0.22353997232177317,11955,87,32,0.6871299743652344,916.093991279602
6,27,1,38.25199330683034,30.170381422192577,0.21127296085701164,22560,245,47,0.8235499858856201,1146.2793140411377
7,32,1,38.25199330683034,30.825715666229648,0.19414093223882353,35736,454,46,0.9558360576629639,1373.650113105774
8,35,1,38.25199330683034,31.427370492875,0.1784122139517076,46052,664,34,1.1019620895385742,1633.0760107040405
9,39,1,38.25199330683034,33.41721975366943,0.12639272192607462,63855,966,184,1.3210370540618896,2017.2621097564697
10,41,1,38.25199330683034,34.51992028065274,0.09756545224275776,79290,1219,254,1.508810043334961,2281.084203720093
11,42,1,38.25199330683034,34.72465939367478,0.09221307461947342,87374,1361,300,1.587217092514038,2414.824698448181
12,43,1,37.58637685165216,35.09005545766879,0.06641558998435364,92309,1457,299,1.6458561420440674,2512.2447147369385
13,46,1,37.58637685165216,35.47827632340987,0.05608682466408081,95135,1504,240,1.6735050678253174,2555.2830123901367
14,47,1,37.58637685165216,36.18840372839598,0.0371936121635254,100910,1670,234,1.7413549423217773,2654.379891395569
15,48,1,37.11886989364348,36.18840372839598,0.025067200804093668,103453,1780,170,1.765974998474121,2687.1657934188843
16,49,1,37.11886989364348,36.81593433068188,0.008161228071565333,104383,1797,18,1.766603946685791,2693.3496532440186
17,51,1,37.11886989364348,37.11886989364348,0.0,104420,1803,0,1.7704319953918457,2699.100432395935
