,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.19324120558088,36.703635829152965,0.7830667728350097,20,0,1,0.16954302787780762,259.280930519104
1,3,1,143.25816085053475,36.70363582915297,0.7437937524025505,20,0,1,0.1977391242980957,311.5825490951538
2,4,1,54.25015643622354,36.70363582915297,0.3234372352025548,20,0,1,1.4564261436462402,2326.922179222107
3,7,1,54.25015643622354,37.09247725598081,0.31626967196641476,410,4,3,1.506417989730835,2410.0566749572754
4,8,1,54.25015643622354,37.46354955691006,0.30942964927699085,1137,11,5,1.5317950248718262,2451.4350728988647
5,9,1,54.25015643622354,37.81254083391617,0.302996648896324,4833,33,12,1.5997521877288818,2573.519932746887
6,28,1,54.25015643622354,38.70047001434871,0.2866293379287555,84816,662,412,3.2946720123291016,5588.541653633118
7,31,1,54.25015643622354,39.02061074184106,0.28072814337887214,118970,966,572,3.9374420642852783,6747.106423377991
8,32,1,54.25015643622354,39.545237236066555,0.2710576368091579,127771,1061,662,4.181887149810791,7196.900611877441
9,33,1,54.25015643622354,39.67235884702392,0.2687143880646759,137402,1145,733,4.39446496963501,7594.337194442749
10,37,1,54.25015643622354,39.877552475761576,0.26493202793492215,192563,1602,1043,5.734910011291504,9625.574275016785
11,41,1,54.25015643622354,40.10979824709177,0.26065101223678694,255723,2122,1441,7.250831127166748,11587.42482662201
12,42,1,54.25015643622354,40.27095194879455,0.25768044565617376,272801,2299,1551,7.617602109909058,12076.473286628723
13,44,1,54.25015643622354,40.423735831460185,0.25486416100923515,301622,2653,1876,8.41112995147705,13083.958154678345
14,46,1,54.25015643622354,40.54914259010442,0.25255252235448894,337018,3022,2181,9.178523063659668,14114.083863258362
15,47,1,53.4901325230278,40.62522869742685,0.24050985142051182,363524,3292,1,12.464424133300781,18637.004461288452
16,75,1,53.4901325230278,40.97223602660957,0.23402253660534125,523198,5610,1699,20.420928955078125,29175.44766998291
17,77,1,53.4901325230278,41.39954861752521,0.22603391196077,549869,6062,2014,21.172394037246704,30052.542275428772
18,78,1,53.4901325230278,41.56740857574793,0.22289576385186147,563534,6268,2237,21.49407410621643,30474.028069496155
19,80,1,53.4901325230278,41.920523440736595,0.2162942684295799,591442,6704,2589,22.191890954971313,31359.283849716187
20,81,1,53.4901325230278,42.11256176321306,0.21270410490935623,607776,6928,2790,22.573714017868042,31845.929991722107
21,83,1,51.30690813713011,42.42024932525826,0.1732058924327068,637075,7315,3112,23.299474954605103,32772.18167304993
22,84,1,50.85372946014772,42.495460524649765,0.16435901602913114,652681,7497,2210,23.754927158355713,33254.47987937927
23,85,1,50.85372946014772,42.8686083448358,0.1570213473046038,670012,7652,2027,24.15343999862671,33745.010457992554
24,86,1,50.85372946014772,43.374586845379504,0.1470716640480547,687298,7876,2116,24.520472049713135,34213.341546058655
25,87,1,50.85372946014772,43.48261678053083,0.14494733735072218,703880,8099,2247,24.939085960388184,34744.37584400177
26,88,1,50.85372946014772,43.69282241452389,0.14081380307065777,721932,8338,2400,25.342703104019165,35256.70052814484
27,89,1,50.85372946014772,43.79932039902185,0.13871960102041853,740557,8598,2522,25.794801950454712,35775.272382736206
28,90,1,50.85372946014772,43.925922127845354,0.1362300740935396,759730,8880,2687,26.194293975830078,36293.35090255737
29,91,1,50.85372946014772,44.153542760653664,0.13175408707696806,780382,9128,2895,26.591376066207886,36801.74352645874
30,92,1,50.85372946014772,44.405738340709554,0.12679485237122184,801455,9410,3038,27.02021598815918,37345.65358734131
31,93,1,50.85372946014772,44.564107521718476,0.12368064260352488,822162,9703,3197,27.45243000984192,37898.517807006836
32,94,1,50.85372946014772,44.696280104368334,0.12108156906353648,839746,9934,3368,27.89887499809265,38468.09380817413
33,96,1,50.85372946014772,44.964077030157526,0.11581554573286754,882459,10452,3628,28.829991102218628,39604.562933921814
34,97,1,50.85372946014772,45.1130070323213,0.11288695025433548,904429,10724,3758,29.28545904159546,40183.302525520325
35,98,1,50.85372946014772,45.3117762300361,0.10897830481525947,926424,11051,3879,29.75996208190918,40770.08910083771
36,100,1,50.85372946014772,45.55113118502545,0.10427157125746901,969716,11589,4249,30.844928979873657,42059.63585662842
37,101,1,50.85372946014772,45.72014982412337,0.10094794797768493,991059,11924,4383,31.353479146957397,42689.87965297699
38,103,1,50.85372946014772,45.96462945996608,0.09614044145972493,1040419,12567,4738,32.38137602806091,43990.48122501373
39,104,1,50.49200933518124,46.096386095438376,0.0870558192793374,1067238,12876,4892,32.99415898323059,44667.985666275024
40,105,1,50.49200933518124,46.20582035536013,0.08488846128819308,1093524,13191,4365,33.40815496444702,45209.43393421173
41,106,1,50.49200933518124,46.34253743441215,0.08218076395445897,1119476,13503,4461,33.957383155822754,45905.51660823822
42,108,1,50.49200933518124,46.63215306191018,0.07644489344126747,1172704,14227,4632,35.10307598114014,47330.39348125458
43,109,1,50.49200933518124,46.74070933760355,0.07429492402783963,1195685,14519,4779,35.522154092788696,47827.30884170532
44,111,1,50.49200933518124,46.93782101810612,0.07039110472855813,1231710,15004,4765,36.26538896560669,48754.00279426575
45,112,1,50.49200933518124,47.06563965803792,0.06785964199585039,1243935,15169,4746,36.52664113044739,49082.43488121033
46,114,1,50.49200933518124,47.320945283628426,0.06280328498111548,1282140,15703,4725,37.29715704917908,50029.06777191162
47,115,1,50.49200933518124,47.58760653279833,0.05752202854706865,1309080,16077,4744,37.90923595428467,50729.67397594452
48,116,1,50.49200933518124,47.745483716890234,0.054395252921175995,1336739,16514,4699,38.42738914489746,51365.12823486328
49,117,1,50.49200933518124,47.855117994148706,0.05222393356387989,1362826,16914,4708,38.94575309753418,51990.1028137207
50,119,1,50.49200933518124,48.06627722480084,0.048041900932736636,1378340,17167,4566,39.1779580116272,52271.14829826355
51,120,1,50.49200933518124,48.22914909341412,0.04481620501060043,1396272,17476,4542,39.54182815551758,52708.321420669556
52,122,1,50.49200933518124,48.348102398775374,0.04246032123953938,1417620,17846,4389,40.045308113098145,53255.70797729492
53,123,1,50.49200933518124,48.488951108166425,0.039670796496014606,1424913,17988,4332,40.185888051986694,53429.903760910034
54,125,1,50.49200933518124,48.666718706111254,0.03615008895664136,1446995,18393,4238,40.65829300880432,53985.83710575104
55,129,1,50.49200933518124,48.88427095546891,0.03184144186135458,1471174,18897,3938,41.15679407119751,54558.80747413635
56,130,1,50.49200933518124,49.0345683656538,0.028864784521638247,1485968,19226,3863,41.452775955200195,54894.44458770752
57,132,1,50.49200933518124,49.19984881315445,0.025591386420106037,1498519,19567,3518,41.72699809074402,55189.49362564087
58,136,1,50.49200933518124,49.392513980515766,0.021775630820403895,1516666,20111,3192,42.26383304595947,55720.39066505432
59,141,1,50.49200933518124,49.550387452918756,0.018648928704933197,1534934,20697,2777,42.74125599861145,56228.40386676788
60,144,1,50.49200933518124,49.69022598974153,0.015879410544263367,1546800,21130,2453,43.04473304748535,56530.82882595062
61,149,1,50.49200933518124,49.85430487794417,0.01262980946158283,1558356,21618,2145,43.41569995880127,56895.794711112976
62,153,1,50.49200933518124,49.979473265979074,0.010150835269770675,1568490,22125,1713,43.764923095703125,57228.80869293213
63,157,1,50.49200933518124,50.08780547760928,0.008005303470652737,1574565,22516,1305,44.017163038253784,57453.115359306335
64,163,1,50.49200933518124,50.20129691335038,0.0057575926499664745,1579040,22869,959,44.22407817840576,57627.050563812256
65,171,1,50.49200933518124,50.32287453450145,0.003349734005566748,1583340,23304,553,44.5028510093689,57836.929171562195
66,179,1,50.49200933518124,50.424817645519404,0.0013307390723086678,1585600,23652,173,44.708467960357666,57992.35556411743
