,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,59.739791892188045,21.674056836685615,0.6371922942774165,617,0,1,0.03505706787109375,43.63895893096924
1,3,1,57.11096401716888,21.674056836685615,0.6204921907773796,617,0,1,0.03890395164489746,49.5791072845459
2,6,1,40.39446811006937,21.767650156925367,0.46112299095862264,645,0,1,0.06553506851196289,87.65081119537354
3,7,1,30.961096238661185,21.767650156925367,0.2969354189153758,663,0,1,0.09918689727783203,101.51383113861084
4,10,1,25.69473020676869,21.777293515217835,0.15246070536687906,663,0,1,0.21839594841003418,227.40559005737305
5,13,1,25.69473020676869,22.479791846977065,0.12512053381795035,1048,5,3,0.2343149185180664,247.33231353759766
6,18,1,25.69473020676869,23.349110772100982,0.09128795732755655,2652,26,11,0.2564980983734131,280.8006925582886
7,25,1,25.69473020676869,23.688573234798827,0.07807659219685358,6090,87,31,0.27936792373657227,315.7909526824951
8,26,1,25.69473020676869,23.839861010955463,0.07218870098575249,7005,106,23,0.28529906272888184,326.19637393951416
9,31,1,25.69473020676869,23.957996255363874,0.06759105612015937,8841,151,16,0.29186201095581055,336.4945182800293
10,32,1,25.69473020676869,25.415650002846427,0.01086137903279713,9517,166,8,0.2977569103240967,348.24584770202637
11,33,1,25.69473020676869,25.69473020676869,0.0,9563,168,2,0.2989931106567383,350.4060173034668
