,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.13675587976469,29.754578325179587,0.7028605723858626,1285,0,1,0.08317995071411133,121.27159404754639
1,3,1,64.93723232133877,29.754578325179583,0.5417947876497929,1285,0,1,0.09354901313781738,138.8452024459839
2,6,1,58.34848134068048,29.762666349482544,0.48991532143303534,1300,0,1,0.17167186737060547,226.84980010986328
3,7,1,39.23053262166803,29.776860944235207,0.24097739810412927,1300,0,1,0.5509989261627197,791.8159637451172
4,19,1,37.674264303469364,29.776860944235207,0.20962329338667232,2621,15,12,0.709399938583374,1058.6794986724854
5,20,1,37.674264303469364,29.9421508448137,0.20523595089614272,3476,21,16,0.7303810119628906,1095.8982181549072
6,21,1,36.14452056188409,29.967073708795244,0.17090963601232917,6035,39,22,0.7697029113769531,1161.748456954956
7,25,1,36.14452056188409,30.293624488120706,0.16187505001566443,18263,191,112,0.9091589450836182,1397.0315198898315
8,29,1,36.05873823570689,30.477960041430126,0.15476909252290375,42413,477,244,1.155045986175537,1857.5349502563477
9,30,1,36.05873823570689,30.75702525784247,0.14702990834548213,47840,558,293,1.2148759365081787,1966.3253946304321
10,32,1,36.05873823570689,31.38303954493824,0.12966894904064086,63419,764,430,1.3961129188537598,2306.60470867157
11,34,1,36.05873823570689,32.31184328367933,0.10391087251929505,79275,1007,562,1.5706958770751953,2629.8272733688354
12,36,1,36.05873823570689,32.46531938070749,0.09965459222394747,98411,1288,724,1.7530360221862793,2957.2463998794556
13,38,1,36.05873823570689,32.680262321957144,0.09369368089521408,116667,1649,884,1.952934980392456,3298.679003715515
14,40,1,36.05873823570689,32.80939441690945,0.09011252134082696,132220,1944,1078,2.1693968772888184,3629.38148021698
15,43,1,36.05873823570689,33.06278792608221,0.08308527852618139,160689,2412,1312,2.463732957839966,4149.641921043396
16,45,1,36.05873823570689,33.22192448945438,0.0786720191843959,181047,2788,1477,2.667607069015503,4505.133944511414
17,48,1,36.05873823570689,33.37674012577041,0.07437859007704306,210969,3323,1700,2.970654010772705,5038.595862388611
18,50,1,36.05873823570689,33.48338540288997,0.07142104684793303,234199,3728,1861,3.1904730796813965,5418.568380355835
19,53,1,36.05873823570689,33.62393860124685,0.06752315121337905,267833,4375,2139,3.538362979888916,6025.085015296936
20,82,1,36.04420994238266,33.9900525674928,0.05698994035845879,376424,6438,545,7.196297883987427,12440.174800872803
21,83,1,36.04420994238266,34.24041776626225,0.05004388163865434,385144,6617,621,7.280340909957886,12554.483532905579
22,85,1,36.04420994238266,34.478941528207464,0.04342634827266186,395285,6784,642,7.404963970184326,12734.742968559265
23,86,1,36.04420994238266,34.6475650580186,0.038748106466829094,397763,6823,626,7.425318956375122,12764.692235946655
24,89,1,36.04420994238266,34.95684174022527,0.030167624811101343,409424,7070,602,7.546451091766357,12942.347169876099
25,91,1,36.04420994238266,35.24003088330898,0.022310908197375925,418577,7311,567,7.63892388343811,13072.587288856506
26,93,1,36.04420994238266,35.48224229654857,0.015591065714322613,425131,7528,478,7.722033977508545,13174.943912506104
27,95,1,36.04420994238266,35.610473263776086,0.012033463330135528,427972,7658,381,7.76160192489624,13222.219296455383
28,98,1,36.00393328099527,35.749151112940176,0.00707650928208095,430739,7797,254,7.804239988327026,13269.701350212097
29,103,1,36.00393328099527,35.89612793220828,0.0029942658749341484,432106,7906,102,7.8368799686431885,13302.773614883423
30,108,1,36.00393328099527,36.00393328099527,0.0,432524,7984,0,7.860774993896484,13322.117961883545
