,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,134.2667146895283,36.69300920806655,0.7267155207231644,28,0,1,0.1800220012664795,281.389271736145
1,3,1,108.76651669908668,36.69300920806654,0.6626442555878879,28,0,1,0.20647597312927246,329.2892026901245
2,6,1,101.92885261599676,36.714222325447494,0.6398053997151585,62,0,1,0.4305720329284668,650.8596992492676
3,9,1,101.2387035838833,36.71865320205769,0.6373061694562547,76,0,1,0.6017770767211914,915.2569780349731
4,10,1,46.64707426016608,37.32170650957947,0.19991323997204996,76,0,1,1.962989091873169,3277.866057395935
5,13,1,46.64707426016608,37.67405876112936,0.19235966330861448,1680,7,4,2.1812169551849365,3741.7791261672974
6,15,1,45.49140418429455,37.70596170629918,0.17114095767274876,5426,27,14,2.400736093521118,4085.3331575393677
7,19,1,45.49140418429455,38.27680998261417,0.15859247106193505,20407,143,66,2.7048771381378174,4651.362230300903
8,20,1,45.49140418429455,39.21140173263344,0.13804811181923055,23291,175,87,2.774009943008423,4773.202548980713
9,23,1,43.52406353523716,39.212708149910654,0.0990568213334704,48652,433,181,3.3801040649414062,5818.407000541687
10,24,1,43.52406353523716,39.951861631764395,0.08207418180456652,55801,523,158,3.5520849227905273,6111.332144737244
11,25,1,43.52406353523716,40.855180921576256,0.06131970218024429,64281,607,206,3.7052650451660156,6385.357283592224
12,26,1,43.52406353523716,41.02050487244466,0.05752125282971021,71982,688,235,3.9158880710601807,6758.368716239929
13,27,1,43.52406353523716,41.29883883717037,0.05112630846750167,82622,814,260,4.111061096191406,7102.963419914246
14,29,1,43.371735454022605,41.608482473464534,0.04065442533244239,102782,1135,380,4.56056809425354,7864.107140541077
15,30,1,43.20728164628148,41.62898892169371,0.03652839670648309,105797,1189,419,4.6129961013793945,7951.996369361877
16,31,1,43.20728164628148,41.831057167859875,0.031851679299914046,117380,1366,381,4.840306997299194,8279.913662910461
17,33,1,43.20728164628148,41.99273288885978,0.028109816474034505,127301,1562,434,5.141617059707642,8722.332856178284
18,34,1,43.20728164628148,42.11528592642804,0.02527341869804706,134891,1707,432,5.2688000202178955,8935.58471775055
19,36,1,43.20728164628148,42.280306375597604,0.02145414465715429,142988,1871,427,5.456684112548828,9222.349905014038
20,38,1,43.20728164628148,42.40046470959643,0.01867317049214601,149877,2036,393,5.620805025100708,9458.311359405518
21,39,1,43.20728164628148,42.6467899511681,0.01297215825102289,157704,2224,358,5.783215045928955,9698.05838394165
22,44,1,43.20728164628148,42.84660077477744,0.00834768718976431,163044,2424,219,5.933841943740845,9886.081767082214
23,47,1,43.20728164628148,42.96424138830806,0.005624983769229401,165082,2545,150,6.007381916046143,9965.763802528381
24,51,1,43.20728164628148,43.06618023943991,0.003265685816487554,166077,2626,52,6.0546770095825195,10010.431213378906
25,54,1,43.20728164628148,43.17925809594031,0.0006485839718063899,166359,2663,18,6.0718560218811035,10025.771228790283
