,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,49.14315982052399,18.149987388794855,0.6306711360208909,634,0,1,0.03551816940307617,46.38553810119629
1,3,1,37.41476236064052,18.149987388794855,0.5148976969598578,634,0,1,0.03912210464477539,51.86231803894043
2,5,1,37.41476236064052,18.363720614375225,0.5091851596592162,683,0,1,0.055346012115478516,74.04033088684082
3,6,1,25.750888527469904,18.363720614375225,0.28687040857583185,702,0,1,0.09100699424743652,103.83228969573975
4,9,1,21.773173475655724,18.365603210122174,0.1565031514275058,702,0,1,0.17336606979370117,207.8611822128296
5,15,1,21.773173475655724,18.962049881266594,0.12910950245811878,1767,13,10,0.1985480785369873,241.594162940979
6,16,1,21.773173475655724,19.33082224820019,0.11217249658967154,3323,36,12,0.20951008796691895,258.71509647369385
7,25,1,21.773173475655724,21.01437234961039,0.034850276965379165,7547,135,1,0.24999403953552246,325.2677764892578
8,27,1,21.773173475655724,21.38866014944849,0.01765995786674766,7952,145,4,0.2576119899749756,339.47027111053467
9,28,1,21.773173475655724,21.619131294281836,0.007074861252789526,8105,152,4,0.26388001441955566,350.7149028778076
10,29,1,21.773173475655724,21.773173475655724,0.0,8149,155,3,0.2650771141052246,352.78633880615234
