,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,75.76189516524974,25.624319902873026,0.6617782613931693,1268,0,1,0.08213210105895996,120.55394172668457
1,3,1,60.500641467089444,25.624319902873026,0.5764620129380026,1268,0,1,0.091033935546875,135.11283779144287
2,8,1,32.41423951760911,25.636007926740252,0.2091127754876266,1297,0,1,0.5195109844207764,750.3330612182617
3,11,1,32.41423951760911,25.770197717995458,0.20497293468766295,2010,4,3,0.5603799819946289,819.5716047286987
4,20,1,32.41423951760911,25.968344262691463,0.198859987179277,14273,109,49,0.774925947189331,1188.4811344146729
5,24,1,32.41423951760911,26.137086740462024,0.19365417392308845,30070,281,139,0.9304449558258057,1476.256329536438
6,25,1,32.41423951760911,26.29899697984918,0.18865913958644462,33864,322,163,0.9739511013031006,1557.5260496139526
7,26,1,32.18270922848221,26.29899697984918,0.18282215480502712,35277,348,198,1.0098071098327637,1623.9836702346802
8,27,1,32.041034275699175,26.29899697984918,0.17920886218666787,41416,425,203,1.0814990997314453,1729.0732412338257
9,29,1,31.670828450393486,26.348725088297712,0.16804433677556188,50055,549,288,1.212812900543213,1964.2282981872559
10,31,1,31.670828450393486,26.742425451628304,0.1556133274653379,63791,717,342,1.356956958770752,2231.3403577804565
11,32,1,31.229875525874817,27.317440232504236,0.12527860670198615,72753,825,405,1.4405429363250732,2384.278172492981
12,34,1,30.29781362473419,27.820666412393436,0.08175993301082002,88507,1042,430,1.6052989959716797,2682.325138092041
13,35,1,30.29781362473419,28.382301733972557,0.06322277622011463,94054,1113,290,1.6696059703826904,2799.0222187042236
14,36,1,30.29781362473419,28.733462646002092,0.05163247084766034,104311,1274,290,1.7640719413757324,2970.387330055237
15,37,1,30.29781362473419,28.85015106713575,0.04778108993355987,114520,1422,311,1.8813629150390625,3153.9755125045776
16,38,1,29.76218922428883,28.879271426442838,0.029665754464139958,117996,1498,310,1.9215691089630127,3215.494499206543
17,39,1,29.76218922428883,29.06014741921412,0.023588379194209863,122691,1581,187,1.969865083694458,3269.733183860779
18,44,1,29.76218922428883,29.278618328565468,0.016247826800559927,126625,1708,57,2.0134940147399902,3330.558141708374
19,47,1,29.76218922428883,29.396796691001647,0.01227707177494047,127066,1734,16,2.0232250690460205,3342.363169670105
20,48,1,29.76218922428883,29.76218922428883,0.0,127397,1747,0,2.033679962158203,3370.0598220825195
