,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.22163103900218,26.03566437685711,0.7759826278105015,1202,0,1,0.08046197891235352,118.16291236877441
1,3,1,65.86680787833205,26.035664376857113,0.6047225421184798,1202,0,1,0.09003806114196777,133.7713441848755
2,6,1,37.37193517462913,26.0674796703097,0.3024851523333341,1230,0,1,0.6095759868621826,863.8712778091431
3,16,1,36.33830887806596,26.296655555432675,0.2763379373624857,5685,44,10,0.766434907913208,1117.3647708892822
4,24,1,36.33830887806596,26.716919707703898,0.2647726178623331,26959,331,146,0.9948709011077881,1526.4607858657837
5,25,1,36.33830887806596,27.007397032533422,0.2567789237748226,30802,386,161,1.038666009902954,1608.2245092391968
6,27,1,36.33830887806596,27.219061638657774,0.25095409007565367,38372,503,231,1.1439769268035889,1768.7436952590942
7,30,1,36.33830887806596,27.358144775148943,0.24712663797936915,55292,795,388,1.34710693359375,2143.5877618789673
8,31,1,36.33830887806596,29.271680518137273,0.19446772780817825,61498,894,473,1.42427396774292,2288.5579738616943
9,32,1,36.33830887806596,29.384533114851546,0.19136211832336042,69411,1009,544,1.5017380714416504,2432.6274995803833
10,33,1,36.33830887806596,29.519070034381226,0.18765977433204395,78338,1127,630,1.5782380104064941,2577.1971292495728
11,34,1,36.33830887806596,29.650453411255214,0.18404421320853415,86084,1228,676,1.6543660163879395,2722.2742891311646
12,37,1,36.33830887806596,30.10152593198157,0.17163107306382627,111071,1675,931,1.9033279418945312,3187.379969596863
13,38,1,36.33830887806596,30.274430574540684,0.16687288128503922,118979,1866,1011,1.9877610206604004,3340.764413833618
14,39,1,36.33830887806596,30.40204446071312,0.16336105340663418,126398,2000,1148,2.0706160068511963,3487.4085874557495
15,41,1,36.33830887806596,30.55113978982746,0.15925807410690337,144746,2295,1297,2.2557260990142822,3810.0252895355225
16,43,1,36.33830887806596,30.783833082821015,0.15285454845650168,164314,2663,1501,2.484869956970215,4154.893377304077
17,45,1,36.33830887806596,30.993650125528937,0.14708055816401475,182467,3016,1673,2.679203987121582,4501.292572021484
18,46,1,36.30005752463623,31.170786558724405,0.14130200654410935,198215,3291,1,3.6248691082000732,6086.5980434417725
19,66,1,36.28568053742488,31.410486954553157,0.1343558536219277,314669,5311,1054,6.087059020996094,10448.592580795288
20,67,1,36.28568053742488,31.809937864520695,0.12334735373849723,327678,5527,1160,6.2249839305877686,10678.81741809845
21,69,1,36.28568053742488,32.130647349510845,0.11450889514438356,340639,5721,1257,6.332282066345215,10857.633666038513
22,70,1,36.28568053742488,32.5044676959158,0.10420675003184066,354254,5955,1288,6.469589948654175,11082.94725894928
23,72,1,36.28568053742488,33.18783444059579,0.08537379073338437,370527,6283,1367,6.723052978515625,11410.640577316284
24,74,1,36.28568053742488,33.47807412876373,0.0773750517303282,385712,6603,1516,6.876841068267822,11645.876530647278
25,75,1,36.28568053742488,33.61299022414149,0.07365688816334652,396423,6844,1602,7.01677393913269,11871.287463188171
26,76,1,36.28568053742488,33.8460813958771,0.06723310973938787,408194,7085,1653,7.134828090667725,12067.363548278809
27,77,1,36.28568053742488,34.062882828847954,0.061258261541442434,422728,7365,1699,7.274136066436768,12295.568399429321
28,79,1,36.28568053742488,34.18105161825055,0.05800163833217422,436835,7618,1694,7.427648067474365,12538.045540809631
29,81,1,36.169826290726014,34.418707364689205,0.04841380525183659,453360,7984,1675,7.586244106292725,12786.00121498108
30,84,1,36.15544930351466,34.67507027656842,0.040944838342756716,475676,8484,1541,7.808942079544067,13135.03690814972
31,88,1,36.15544930351466,34.85972551820775,0.035837579404036445,488514,8822,1422,7.959304094314575,13353.607179641724
32,91,1,36.15544930351466,34.97933086161591,0.03252949318987354,494768,9026,1313,8.053231954574585,13475.78372001648
33,92,1,36.15544930351466,35.12908894167811,0.028387432091292922,498179,9136,1278,8.100883960723877,13539.63715839386
34,94,1,36.15544930351466,35.335182990097316,0.02268721117331919,505437,9396,1192,8.206271886825562,13680.182773590088
35,97,1,36.15544930351466,35.52804232495134,0.01735304056920098,512362,9693,985,8.317708015441895,13822.122327804565
36,100,1,36.15544930351466,35.65434494707435,0.013859718689492541,516202,9880,826,8.37754201889038,13895.18466091156
37,105,1,36.12470540881479,35.7569641291025,0.010179772417508507,519367,10091,582,8.451214075088501,13978.789484024048
38,108,1,36.12470540881479,35.86692076061312,0.007135965408815635,521352,10258,477,8.5001540184021,14033.921381950378
39,113,1,36.12470540881479,35.9810076703349,0.003977824506893616,523175,10460,282,8.561965942382812,14097.083862304688
40,121,1,36.09614933919617,36.092805597658355,9.263430030669566e-05,524205,10667,21,8.620709896087646,14153.849252700806
