,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.5330755799316,26.961189340574478,0.7538534438305352,1122,0,1,0.07389211654663086,104.43923950195312
1,3,1,104.76610800707856,26.96118934057448,0.7426535178835975,1122,0,1,0.08485102653503418,122.95350646972656
2,6,1,85.97612499264548,27.05004168220823,0.6853772871876853,1157,0,1,0.19235801696777344,249.91174411773682
3,7,1,43.30805213946604,27.05004168220823,0.37540387189117114,1157,0,1,0.6092181205749512,919.4589424133301
4,10,1,43.30805213946604,27.33483613980405,0.3688278555725884,2133,11,3,0.6491711139678955,989.9444150924683
5,12,1,43.30805213946604,27.529296059952088,0.364337699342025,3087,21,17,0.6983010768890381,1060.6471319198608
6,14,1,42.56171712591174,27.529296059952088,0.3531911323373872,6019,39,28,0.744718074798584,1138.1573505401611
7,16,1,41.94186351985786,27.529296059952088,0.3436320241957683,14515,101,46,0.842656135559082,1318.0293703079224
8,19,1,41.94186351985786,28.726178806015465,0.3150953153894501,23377,195,98,0.9407210350036621,1497.5237760543823
9,20,1,41.94186351985786,29.29896794300316,0.30143857510858174,28341,259,114,0.9918980598449707,1587.5761337280273
10,22,1,41.94186351985786,29.565315217678172,0.29508818310589274,37845,360,167,1.1194710731506348,1781.9268074035645
11,23,1,41.53863847970628,29.565315217678172,0.28824544328406076,43391,456,212,1.2313599586486816,1993.838529586792
12,24,1,41.53863847970628,29.7711850538997,0.28328933870876016,48194,522,281,1.2916109561920166,2107.843137741089
13,25,1,41.53863847970628,30.07744855830467,0.27591635982420043,55127,619,329,1.3608729839324951,2236.333200454712
14,26,1,41.53863847970628,30.206127554933058,0.2728185453233486,65809,784,414,1.4624309539794922,2425.5344791412354
15,31,1,41.53863847970628,31.063820340570693,0.2521704736236804,104500,1375,886,1.9484260082244873,3319.4805698394775
16,33,1,41.53863847970628,31.339483584514113,0.2455341645381664,122705,1658,1119,2.162688970565796,3671.6825342178345
17,34,1,41.53863847970628,31.457757077892605,0.2426868518262683,132258,1832,1188,2.2757890224456787,3870.8667974472046
18,36,1,41.53863847970628,31.688277772840685,0.23713730317988824,152303,2119,1445,2.503657102584839,4275.769031524658
19,38,1,41.53863847970628,32.08247297692793,0.227647459060927,173057,2493,1645,2.736345052719116,4691.667580604553
20,39,1,40.66371210941202,32.09573206801675,0.2107033420441478,182582,2665,1793,2.8578341007232666,4906.4024114608765
21,40,1,40.66371210941202,32.41247343109809,0.20291405408567711,193085,2850,1705,2.9617979526519775,5098.925330162048
22,41,1,40.66371210941202,32.517162391968014,0.20033954833007903,204182,3030,1854,3.0756609439849854,5299.365025520325
23,42,1,39.95828431617747,32.660976390970006,0.18262315437389337,223641,3317,1,4.478609085083008,7645.739966392517
24,45,1,39.33909218375594,32.660976390970006,0.16975775042227614,224412,3321,3,4.7658350467681885,8187.596875190735
25,63,1,39.097429455787434,32.660976390970006,0.16462599087440014,324464,5037,1010,7.275812149047852,12484.774222373962
26,65,1,39.097429455787434,32.90442630897838,0.15839924089629603,350957,5492,1193,7.588622093200684,13028.542048454285
27,66,1,39.097429455787434,33.42147450846495,0.14517463235598424,363369,5678,1362,7.708866119384766,13233.310012817383
28,67,1,39.097429455787434,34.08699440761765,0.12815254398816472,376101,5878,1437,7.859202146530151,13494.74523639679
29,68,1,39.097429455787434,34.47852637108728,0.118138280418449,391887,6147,1540,8.05130910873413,13768.342364311218
30,69,1,39.097429455787434,34.71908092068781,0.11198558565185461,402908,6339,1634,8.24323296546936,14045.52466392517
31,70,1,39.097429455787434,34.92561145467399,0.1067031275245446,414808,6542,1714,8.404309034347534,14267.68240737915
32,71,1,39.097429455787434,35.256103298336924,0.09825009497835589,427375,6794,1779,8.56845998764038,14541.062698364258
33,72,1,39.097429455787434,35.36497946678648,0.09546535516387789,444359,7147,1881,8.72456407546997,14799.013290405273
34,73,1,39.097429455787434,35.6688092438292,0.08769426173724928,458425,7385,1993,8.888666152954102,15071.956009864807
35,74,1,39.097429455787434,35.83133456005297,0.08353733074496643,473672,7695,2096,9.092787027359009,15352.98149394989
36,75,1,38.7678850601027,36.104755528217204,0.06869421759143987,487907,7986,2149,9.261651039123535,15609.923224449158
37,77,1,38.69650394943284,36.365437607533515,0.060239714288904504,508426,8361,1802,9.496546983718872,15990.031792640686
38,78,1,38.69650394943284,36.48594839335272,0.057125459161971745,519548,8603,1791,9.620003938674927,16181.7239112854
39,80,1,38.69650394943284,36.83120492351211,0.04820329579006441,533273,8925,1761,9.767359972000122,16406.95019054413
40,81,1,38.69650394943284,37.10451379284075,0.04114041306336948,542884,9140,1724,9.863263130187988,16552.18519973755
41,82,1,38.69650394943284,37.25057380065118,0.03736591167686382,551314,9347,1647,9.951169967651367,16679.23475265503
42,84,1,38.19868092586018,37.348088647469346,0.022267582486408952,558451,9543,1517,10.061179161071777,16828.022185325623
43,89,1,38.19868092586018,37.58833288043694,0.015978249264844264,563606,9729,561,10.13782000541687,16923.444807052612
44,97,1,38.19868092586018,37.74545280333407,0.011865020245191107,567053,9927,378,10.223358154296875,17024.28315448761
45,103,1,38.19868092586018,37.88808239835949,0.00813113227921985,569159,10091,253,10.282006978988647,17089.49234008789
46,105,1,38.19868092586018,37.990365368758845,0.005453475147613362,569649,10140,199,10.297332048416138,17104.781803131104
47,108,1,38.19868092586018,38.11182525879589,0.002273787077429257,570334,10231,122,10.322734117507935,17127.805706977844
