,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.1153105969618,37.331469083828075,0.7479567174153526,23,0,1,0.17119598388671875,266.2392997741699
1,3,1,138.13671446959353,37.33146908382807,0.7297498407483958,23,0,1,0.20578885078430176,329.4259443283081
2,4,1,54.01997774558052,37.33444520649762,0.30887707169440826,23,0,1,1.5970489978790283,2449.954758644104
3,7,1,54.01997774558052,37.74607206222676,0.3012571711889503,3828,13,7,1.8350059986114502,2860.2314949035645
4,14,1,51.37210794316226,38.03246111679329,0.25966711043085666,38106,208,109,2.6457409858703613,4312.813189506531
5,15,1,49.30236604174,38.03246111679329,0.22858750663979505,45894,257,167,2.760622024536133,4526.09343624115
6,16,1,49.30236604174,38.567595654527345,0.21773337162161124,51587,288,167,2.8798890113830566,4758.115640640259
7,18,1,49.19012223685809,38.567595654527345,0.21594836725877667,67515,395,231,3.213953971862793,5303.201025009155
8,19,1,48.65661767921138,38.567595654527345,0.2073514869278275,76630,455,266,3.400578022003174,5651.575333595276
9,21,1,48.36709743757555,38.567595654527345,0.20260677820651865,94778,586,319,3.7673518657684326,6321.2901248931885
10,22,1,47.24990606764226,38.80688347667509,0.178688664033795,104595,653,365,3.9923038482666016,6742.13087272644
11,24,1,46.96124286433184,39.14608064337017,0.16641727825480582,132967,899,390,4.512662887573242,7692.158772468567
12,26,1,46.93606617110771,40.70610090279167,0.13273300846285516,161513,1123,525,5.210669994354248,8966.34567642212
13,27,1,46.21496636103573,41.91375100976924,0.0930697496922463,174463,1221,599,5.529741048812866,9491.196300506592
14,28,1,46.21496636103573,42.187453473375136,0.08714737248077954,188323,1339,559,5.84786581993103,10068.245142936707
15,29,1,45.49165182274249,42.59004506237359,0.06378327987887945,204377,1475,618,6.139328956604004,10590.343101501465
16,30,1,45.49165182274249,42.73264442502094,0.06064865282241039,220419,1632,558,6.432801008224487,11115.005234718323
17,31,1,45.49165182274249,42.872641301777016,0.05757123375437434,237526,1796,604,6.732723951339722,11661.307703018188
18,32,1,45.49165182274249,43.038296905122486,0.0539297831429395,254006,1958,650,7.0268168449401855,12193.434988975525
19,33,1,45.49165182274249,43.14345207600046,0.051618256375622375,270341,2127,714,7.340714931488037,12707.605953216553
20,35,1,45.49165182274249,43.312076344443895,0.04791154840423218,302177,2452,844,8.044922828674316,13845.353985786438
21,37,1,45.49165182274249,43.49559032245814,0.04387753401563836,337085,2784,931,8.703259944915771,15036.77277469635
22,39,1,45.49165182274249,43.641906993557654,0.04066119287970178,371117,3145,1049,9.351387023925781,16192.513228416443
23,41,1,45.49165182274249,43.820047443946905,0.03674529967180113,407961,3559,1112,10.048318862915039,17335.772981643677
24,43,1,45.49165182274249,43.95189663769803,0.03384698342106174,443538,3980,1184,10.618279933929443,18370.18710041046
25,45,1,45.49165182274249,44.06006502628945,0.03146921993573784,470224,4310,1258,11.203096866607666,19404.726363182068
26,46,1,45.49165182274249,44.18436736550911,0.028736799057645104,494279,4639,1268,11.544996976852417,20005.785641670227
27,49,1,45.49165182274249,44.35896141132473,0.02489886311072596,530319,5098,1245,12.218904972076416,21131.984394073486
28,51,1,45.49165182274249,44.49770571513049,0.02184897817038404,557031,5474,1222,12.69821286201477,21930.599173545837
29,54,1,45.49165182274249,44.59770578738283,0.0196507710654461,577596,5786,1133,13.06532096862793,22540.729731559753
30,56,1,45.49165182274249,44.71041027602221,0.01717329477862574,597948,6070,1065,13.40761685371399,23114.527534484863
31,58,1,45.49165182274249,44.83324230435258,0.01447319435561374,619788,6392,1,15.52840805053711,26730.917756080627
32,106,1,45.49165182274249,44.988021811333695,0.01107082269445995,878500,10551,529,25.689996004104614,43794.832653045654
33,110,1,45.49165182274249,45.14797733981624,0.00755467144311709,882124,10711,413,25.788838863372803,43896.7742729187
34,115,1,45.49165182274249,45.25589335429494,0.005182455659461668,884891,10855,290,25.900753021240234,43995.28060626984
35,119,1,45.49165182274249,45.38779778329901,0.0022829252243449106,887384,11076,178,26.03683090209961,44116.29367160797
36,123,1,45.49165182274249,45.49165182274249,0.0,887755,11150,0,26.072849988937378,44147.9361448288
