,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,132.8761992013604,31.033924601808774,0.7664448201528052,19,0,1,0.16587305068969727,255.70149040222168
1,3,1,122.61764832892777,31.033924601808778,0.7469049111214932,19,0,1,0.18416690826416016,287.3488311767578
2,8,1,52.454027524763575,31.072450985836763,0.4076250680425215,121,0,1,1.8028690814971924,2779.849488258362
3,11,1,52.454027524763575,31.621732299951216,0.39715339713309344,3858,15,10,1.9493000507354736,3054.9221935272217
4,12,1,52.454027524763575,31.733968276491776,0.3950136953439914,5879,26,16,2.0062739849090576,3127.9841918945312
5,24,1,52.454027524763575,31.952214272659546,0.390852985357245,39434,344,257,2.638127088546753,4257.083255767822
6,26,1,52.454027524763575,33.32911596328913,0.364603300526525,51270,429,303,2.8837220668792725,4654.82825088501
7,27,1,52.454027524763575,33.90315171939032,0.3536597031863761,57814,496,347,3.0061349868774414,4880.22511100769
8,33,1,51.01199787875272,33.90315171939032,0.3353886707200495,96126,888,618,4.035521984100342,6730.185055732727
9,35,1,51.01199787875272,37.23766775713644,0.27002138113329016,117020,1091,722,4.456172943115234,7492.677597999573
10,36,1,51.01199787875272,37.63846112369217,0.262164536014078,131598,1245,798,4.763556957244873,8037.120121955872
11,37,1,51.01199787875272,37.89890370719247,0.2570590197761369,141683,1379,929,5.030889987945557,8432.26713848114
12,40,1,51.01199787875272,38.03456394547611,0.25439964072954835,170914,1699,1242,5.739851951599121,9635.137594223022
13,41,1,50.0544805284639,38.03456394547611,0.240136676198818,184038,1847,1301,5.977503061294556,10049.153769493103
14,43,1,50.0544805284639,38.44308755266895,0.23197509699793678,208465,2152,1359,6.459307909011841,10916.969824790955
15,46,1,50.009144595000194,38.65926130689571,0.2269561573188062,244860,2652,1681,7.310308933258057,12378.042145729065
16,47,1,50.009144595000194,38.821091884287036,0.2237201376127786,265355,2949,1867,7.751518964767456,13177.876734733582
17,48,1,49.23863133234691,38.91281240406087,0.20970970656289561,292024,3251,1,10.141597986221313,17383.602697372437
18,72,1,48.38846623210057,38.91281240406087,0.19582463685807078,511022,6635,2566,18.54820704460144,31330.6539812088
19,142,1,48.30949965976414,39.1254990749791,0.19010754922835948,1265930,14923,5199,34.85820293426514,58411.468561172485
20,144,1,48.30949965976414,39.27059708066903,0.18710404046276422,1309729,15457,5523,35.677947998046875,59798.09515094757
21,146,1,48.30949965976414,39.44039771358534,0.18358919071039997,1362998,16042,5915,36.712239027023315,61343.57920837402
22,148,1,48.30949965976414,39.65349674675448,0.17917807002669353,1414380,16626,6315,37.64387893676758,62865.812834739685
23,150,1,48.30949965976414,39.77112717531517,0.17674313633065233,1474612,17279,6755,38.6501100063324,64527.337027549744
24,152,1,48.30949965976414,39.87451198671234,0.17460308495100488,1531825,17953,7160,39.60835599899292,66151.8335609436
25,154,1,48.30949965976414,39.98956143441988,0.17222157720371756,1589094,18574,7604,40.674992084503174,67886.67401409149
26,155,1,48.30949965976414,40.10405697533364,0.16985153525089472,1619840,18918,7801,41.18596911430359,68771.45171546936
27,157,1,48.30949965976414,40.232752949990726,0.16718754627226315,1684470,19632,8235,42.25156807899475,70580.67771911621
28,159,1,48.30949965976414,40.35459289364459,0.1646654761926367,1749444,20367,8704,43.41998600959778,72462.54331302643
29,162,1,48.30949965976414,40.56491335993185,0.160311871461309,1855438,21546,9440,45.27534604072571,75474.03072929382
30,164,1,48.30949965976414,40.67613226386545,0.15800965544341058,1931823,22450,9907,46.53169798851013,77599.21217727661
31,165,1,48.01873374027526,40.72902351000345,0.15180971388552988,1973709,22920,10193,47.19376802444458,78662.97304344177
32,168,1,48.01873374027526,40.88836156178445,0.14849146620656153,2093772,24298,10750,49.19459390640259,82040.78286743164
33,169,1,47.15460178077043,40.939201322080784,0.13180899051110412,2137169,24831,11024,49.94739603996277,83229.05433559418
34,171,1,47.15460178077043,41.07999743242392,0.12882315021077828,2219255,25811,9890,51.38421392440796,85611.49553012848
35,173,1,47.15460178077043,41.22426627153459,0.12576366431412944,2306492,26871,10446,52.89647102355957,88087.1722869873
36,175,1,47.15460178077043,41.343549032058306,0.12323405413784104,2393708,27870,11031,54.45014309883118,90663.43256568909
37,177,1,47.15460178077043,41.45591737258886,0.12085107694607655,2490566,28996,11651,56.06295895576477,93371.80097961426
38,179,1,47.15460178077043,41.580823666431925,0.11820220940980695,2589231,30203,12297,57.73913908004761,96191.46988964081
39,181,1,47.15460178077043,41.69479302877691,0.11578527960782066,2694873,31447,12976,59.51490807533264,99107.71263694763
40,182,1,47.018954305838314,41.758442715457214,0.11188065893921245,2751017,32207,13327,60.526803970336914,100627.58012199402
41,184,1,47.018954305838314,41.86165452787317,0.10968554818144469,2861895,33576,13766,62.39743399620056,103738.48373794556
42,186,1,47.018954305838314,41.97368110741152,0.10730296479157539,2979398,35110,14498,64.35856890678406,106985.57019233704
43,189,1,47.018954305838314,42.127364116423315,0.10403443168018751,3166049,37539,15705,67.57528305053711,112121.43486785889
44,191,1,47.018954305838314,42.24072865085558,0.10162339264059861,3295556,39226,16546,69.85014295578003,115739.39054012299
45,193,1,46.9973742124495,42.34399765371388,0.09901354355863252,3431603,41029,17364,72.10173201560974,119473.7896938324
46,195,1,46.9973742124495,42.44862777242143,0.09678724644181157,3574712,42896,18246,74.46619391441345,123383.36744689941
47,198,1,46.9973742124495,42.598010474551174,0.09360871349964875,3795076,45895,19756,78.18508911132812,129560.29501724243
48,201,1,46.9973742124495,42.736695218618344,0.0906578094036038,4032757,49040,21150,82.22262191772461,136079.49240779877
49,204,1,46.9973742124495,42.892948350861616,0.08733308893014491,4274879,52415,22765,86.23338603973389,142679.2963438034
50,207,1,46.9973742124495,43.028019535847626,0.08445907336546378,4515387,55768,24356,90.26874995231628,149251.8318786621
51,210,1,46.9973742124495,43.15389027343964,0.08178082293762592,4756119,59064,25766,94.37243008613586,155813.0965013504
52,213,1,46.9973742124495,43.29790854475978,0.0787164331981311,4997420,62407,27114,98.33373188972473,162364.82218456268
53,216,1,46.9973742124495,43.42515114039826,0.07600899267043226,5240791,65655,28364,102.3201699256897,168887.4802865982
54,219,1,46.9973742124495,43.53389597471277,0.07369514352169686,5485274,68992,29602,106.41510701179504,175451.61610984802
55,222,1,46.9973742124495,43.64060042687361,0.07142470918470047,5726944,72393,30762,110.42589902877808,181982.16697120667
56,225,1,46.9973742124495,43.74292997417,0.06924736313056565,5969083,75841,31951,114.44958591461182,188504.0743408203
57,229,1,46.9973742124495,43.87520415623778,0.06643286159119126,6294989,80583,33412,119.8234179019928,197245.31047725677
58,232,1,46.9973742124495,43.97530372070475,0.06430296463111292,6537182,84037,34504,123.91065692901611,203793.4745979309
59,236,1,46.9973742124495,44.10011696010416,0.06164721542191391,6865171,88635,35767,129.28222107887268,212546.59126758575
60,240,1,46.9973742124495,44.21896316542107,0.05911843147795522,7192110,93433,36915,134.7385768890381,221283.97744083405
61,244,1,46.9973742124495,44.34218739251787,0.056496492930080036,7520359,98283,37984,140.1873140335083,230073.5655298233
62,248,1,46.9973742124495,44.457782133198954,0.05403689294991315,7849256,103123,39070,145.66491389274597,238884.76794433594
63,252,1,46.9973742124495,44.56666143494708,0.05172018263210456,8177745,107944,39884,151.31390500068665,247780.72996902466
64,256,1,46.9973742124495,44.67230775741603,0.04947226295065267,8506679,112877,40718,156.86344408988953,256657.37503433228
65,260,1,46.9973742124495,44.78072759990371,0.047165328907968776,8843919,117888,41148,162.45708107948303,265569.17112731934
66,264,1,46.9973742124495,44.894873648719525,0.044736553881100746,9178432,122987,41434,168.06724905967712,274472.01489543915
67,268,1,46.9973742124495,45.00168373836561,0.04246387181245954,9517285,128106,41734,173.75437903404236,283444.4860935211
68,273,1,46.9973742124495,45.12673540700498,0.039803049357276916,9941813,134883,41777,180.94102787971497,294742.65426826477
69,277,1,46.9973742124495,45.23022555637985,0.037601008262239825,10282300,140424,41493,186.74760007858276,303786.2181367874
70,281,1,46.9973742124495,45.3359118177986,0.03535223876842132,10625411,145899,40906,192.57495188713074,312913.8332166672
71,285,1,46.9973742124495,45.43851224111074,0.03316912907280044,10966346,151687,40160,198.49359893798828,322016.259311676
72,289,1,46.9973742124495,45.545594111467274,0.03089066411277428,11272641,156949,39060,205.02471494674683,331178.645570755
73,294,1,46.9973742124495,45.6701040595161,0.02824136827157008,11703179,164814,37084,212.6601700782776,342653.60041999817
74,298,1,46.9973742124495,45.78998900169257,0.025690482308573945,12044804,171387,34925,218.9330129623413,351844.81077194214
75,302,1,46.9973742124495,45.894087589811896,0.023475494985058094,12318073,176891,32440,223.9488639831543,359176.46199035645
76,306,1,46.9973742124495,46.016665292728455,0.020867313039356388,12580489,182599,30165,228.666405916214,365934.5703163147
77,310,1,46.9973742124495,46.11996062307296,0.01866941726166152,12807415,187807,27319,232.96211504936218,371918.06001091003
78,315,1,46.9973742124495,46.224740274828164,0.016439938412878885,12993470,192618,24059,236.6989939212799,376935.6475276947
79,320,1,46.9973742124495,46.32663931228213,0.014271752654391153,13155464,197158,21360,240.12240409851074,381443.605298996
80,326,1,46.9973742124495,46.435052941433426,0.011964950817739944,13313103,202222,17247,243.79090690612793,385979.9254293442
81,333,1,46.9973742124495,46.54550042601845,0.009614873043489928,13435392,206974,13328,247.10157108306885,389759.39912223816
82,341,1,46.9973742124495,46.650247319369925,0.0073860912209619605,13530600,211470,9386,249.9314329624176,392858.7106876373
83,352,1,46.9973742124495,46.75484868686976,0.005160405866142694,13592154,215303,5819,252.20149493217468,395089.355465889
84,367,1,46.9973742124495,46.86121545579676,0.0028971566802211387,13629415,218698,2547,254.1832389831543,396799.69801425934
85,390,1,46.9973742124495,46.96179944444163,0.0007569522468846764,13642931,220755,411,255.2904019355774,397668.5434522629
