,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,69.62513298266529,17.48321901029467,0.7488950001040229,619,0,1,0.03904891014099121,47.0739803314209
1,3,1,37.51502643783326,17.48321901029467,0.5339675679205562,619,0,1,0.042706966400146484,52.680386543273926
2,8,1,22.451321769630752,17.573054258711572,0.21728197390570306,647,0,1,0.29214000701904297,301.10303497314453
3,31,1,22.451321769630752,18.0988346164381,0.19386329222989213,20535,607,90,0.45533204078674316,543.3802223205566
4,33,1,22.33540110545109,18.131642193311038,0.18821058517257966,24298,731,80,0.48227906227111816,586.6137056350708
5,34,1,22.33540110545109,18.299196171578554,0.18070886279581544,27295,841,71,0.5056610107421875,625.0264005661011
6,47,1,22.30984356297855,18.77006229636149,0.15866454897403154,32724,1038,15,0.5504341125488281,704.5323619842529
7,52,1,22.30984356297855,20.040233221247515,0.10173134272833287,35182,1100,19,0.5713129043579102,743.181056022644
8,54,1,22.30984356297855,20.710998199401143,0.07166546726591128,35901,1115,12,0.5761220455169678,750.928147315979
9,56,1,22.30984356297855,21.942601575384064,0.016460984432999322,36403,1141,2,0.5806500911712646,759.4533128738403
10,58,1,22.30984356297855,22.30984356297855,0.0,36499,1151,0,0.5844669342041016,765.5706090927124
