,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,187.2644471921258,39.29793360375335,0.7901473867940653,18,0,1,0.16563010215759277,253.6252670288086
1,3,1,128.83352094341242,39.29793360375335,0.6949712053504795,18,0,1,0.1880640983581543,292.7550935745239
2,4,1,64.08435223264576,39.300405422654634,0.38673944491128126,18,0,1,1.5136351585388184,2287.8641052246094
3,13,1,61.76618660987381,39.35846448302046,0.3627829943322909,12753,67,55,2.1665289402008057,3541.3442029953003
4,16,1,60.71686984738404,39.35846448302046,0.35177052799352465,23469,131,103,2.4192681312561035,4038.1254148483276
5,17,1,59.051403837134224,39.35846448302046,0.3334880811368042,26187,152,120,2.470010995864868,4137.043406486511
6,18,1,59.051403837134224,39.49216697999279,0.33122390978296384,30936,178,134,2.5476081371307373,4283.323419570923
7,19,1,59.051403837134224,39.72604767721141,0.32726328087288276,37384,219,153,2.684178113937378,4540.484206199646
8,23,1,57.88035220181068,39.72604767721141,0.3136522815422671,66473,440,274,3.2778589725494385,5635.491738319397
9,24,1,57.20369032873642,39.72604767721141,0.3055334813375583,75296,508,286,3.4670889377593994,5980.162967681885
10,25,1,56.52866349781415,39.74662559278122,0.29687660854837244,85533,593,325,3.696229934692383,6361.877146720886
11,28,1,56.52866349781415,39.962672796025934,0.2930547031666419,115609,808,489,4.501517057418823,7818.620902061462
12,30,1,56.52866349781415,41.19032193211537,0.271337417454859,143301,1007,601,5.243311166763306,8963.648830413818
13,31,1,56.52866349781415,44.09780095698183,0.21990370498129694,160962,1134,671,5.685100078582764,9767.317457199097
14,32,1,54.589509251572494,44.67799491776603,0.18156445202889968,174526,1231,772,6.036149024963379,10332.069538116455
15,34,1,54.589509251572494,45.207514945082465,0.17186441928313517,210147,1491,764,6.694432020187378,11533.442846298218
16,35,1,54.589509251572494,45.604548373318224,0.1645913473380234,226834,1629,861,7.01410698890686,12116.71780204773
17,36,1,54.589509251572494,45.80503456226022,0.1609187334660485,242021,1732,953,7.3471081256866455,12731.084121704102
18,37,1,54.589509251572494,46.018153554400335,0.15701470510855622,260848,1889,1022,7.690823078155518,13343.81897354126
19,38,1,54.589509251572494,46.24782919778119,0.1528073831060449,280880,2052,1109,8.093086957931519,13980.645035743713
20,40,1,54.589509251572494,46.66169708479989,0.14522592848789376,322382,2360,1298,8.853631973266602,15375.895475387573
21,41,1,53.550160641253214,46.72868821814142,0.12738472380686053,336435,2474,1396,9.193117141723633,15993.513021469116
22,42,1,53.550160641253214,46.86248714227758,0.12488615195322478,357268,2651,1275,9.549922943115234,16642.08034801483
23,44,1,53.550160641253214,47.16334822902247,0.1192678478596129,394050,2962,1461,10.326096057891846,17955.48957633972
24,45,1,53.550160641253214,47.39049669193328,0.11502605922274746,436887,3288,1,13.215877056121826,22426.166597366333
25,62,1,52.78624326831962,47.39049669193328,0.10221880251922477,471367,3766,177,17.766592979431152,28677.863191604614
26,64,1,52.113843877060575,47.39049669193328,0.0906351716496075,488120,4029,230,18.29027509689331,29342.52355480194
27,65,1,51.9759843113233,47.39049669193328,0.08822319923592524,501487,4291,228,18.74916696548462,29834.244505882263
28,80,1,51.9759843113233,47.86069689892701,0.07917670953067131,712228,7129,1936,24.232747077941895,36549.09387588501
29,81,1,51.9759843113233,48.0646211449569,0.07525327741617696,726175,7300,2010,24.51499605178833,36901.06082725525
30,82,1,51.9759843113233,48.414799404690115,0.06851596855377895,744850,7587,2066,24.97107696533203,37420.770164489746
31,83,1,51.9759843113233,48.55041955781111,0.06590668361348029,758729,7776,2196,25.372432947158813,37881.846179008484
32,84,1,51.9759843113233,48.66914582610174,0.06362243118683532,761053,7805,2262,25.446681022644043,37972.75822162628
33,85,1,51.9759843113233,48.85401799031107,0.06006555455124076,780038,8056,2259,25.83960795402527,38453.93021583557
34,86,1,51.9759843113233,48.98440679712062,0.05755691890851197,785729,8133,2312,25.92933416366577,38564.29242897034
35,88,1,51.9759843113233,49.318203402871674,0.051134787415031205,815108,8557,2308,26.578678131103516,39354.58240890503
36,89,1,51.9759843113233,49.512146378315386,0.047403391501840454,829672,8795,2270,26.87036895751953,39699.73425769806
37,91,1,51.9759843113233,49.74876421155472,0.042850946052773085,842127,9005,2253,27.145828008651733,39996.48725414276
38,93,1,51.9759843113233,50.057385229529125,0.036913184179419314,860065,9367,2203,27.617151975631714,40550.526255607605
39,95,1,51.9759843113233,50.2145787953251,0.03388883422475322,879887,9746,2186,28.029922008514404,41028.22070789337
40,97,1,51.9759843113233,50.36373253899472,0.03101916767306401,890543,9935,2172,28.359382152557373,41397.3002204895
41,98,1,51.9759843113233,50.57816851247749,0.02689349355022411,905183,10280,2137,28.719314098358154,41779.650997161865
42,100,1,51.9759843113233,50.704863333704104,0.024455928915228457,920481,10650,2047,29.15271306037903,42241.7005815506
43,101,1,51.9759843113233,50.837849450457085,0.021897321925581633,925085,10750,1887,29.295997142791748,42363.481318473816
44,106,1,51.9759843113233,50.95970994517137,0.01955276806424185,937960,11083,1748,29.710696935653687,42816.498849868774
45,108,1,51.9759843113233,51.077190551529306,0.017292481743274246,943437,11227,1669,29.81112313270569,42925.623403549194
46,110,1,51.9759843113233,51.1788527108881,0.0153365368832468,950001,11436,1572,30.01670503616333,43138.71434020996
47,113,1,51.9759843113233,51.29321762899445,0.013136195328941468,956698,11692,1312,30.210963010787964,43334.77083873749
48,116,1,51.70889640132542,51.38041566103246,0.006352499533985513,962329,11910,1166,30.373244047164917,43490.97848987579
49,121,1,51.70889640132542,51.49721607847839,0.004093692528336286,965333,12135,416,30.49886393547058,43595.70217323303
50,125,1,51.70889640132542,51.60477727961906,0.0020135630220777852,966399,12289,242,30.591871976852417,43664.47946548462
51,134,1,51.70889640132542,51.70889640132542,0.0,967195,12500,0,30.712162971496582,43753.48922538757
