,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.06970915485897,42.37896984273647,0.7037879639712152,20,0,1,0.16815400123596191,258.1772861480713
1,3,1,125.76532252152418,42.37896984273645,0.6630313587789688,20,0,1,0.2002239227294922,318.287335395813
2,6,1,96.55783905024236,42.38049650509449,0.561086941029215,37,0,1,0.42813801765441895,644.6976509094238
3,7,1,61.39187057328326,42.38606970291913,0.3095817197432682,37,0,1,2.3507590293884277,4067.8654890060425
4,9,1,61.39187057328326,42.69652240576856,0.3045248172584622,499,3,2,2.388967990875244,4145.159574508667
5,10,1,61.39187057328326,42.85772885363111,0.3018989574115977,1402,8,4,2.43493390083313,4220.121066093445
6,11,1,61.39187057328326,43.912690254099296,0.2847149004572301,3857,19,9,2.4849588871002197,4314.145076751709
7,22,1,56.51444595412638,43.912690254099296,0.22298291148839747,38419,162,159,3.144804000854492,5493.0329122543335
8,24,1,56.51444595412638,44.30634037458435,0.2160174336563421,73999,322,253,4.191313982009888,7465.09317111969
9,25,1,56.51444595412638,44.75150474642901,0.20814043222196157,85221,370,271,4.437028884887695,7930.831029891968
10,27,1,56.51444595412638,44.88807706452429,0.20572384092765972,113426,521,351,4.967144012451172,8922.899912834167
11,30,1,56.51444595412638,45.149311072866865,0.20110141202595622,149942,718,549,6.03730583190918,10850.548529624939
12,32,1,56.51444595412638,45.90984689442696,0.18764404181346064,178633,885,642,6.73689603805542,12179.430521965027
13,34,1,55.442675570416625,45.96488126464227,0.1709476357020271,221332,1095,814,7.656631946563721,13776.141558647156
14,36,1,55.442675570416625,46.19425000471484,0.16681059257212194,259603,1288,899,8.510088920593262,15319.01448726654
15,39,1,53.71274091985446,46.63646269981058,0.13174301104070116,330763,1670,1174,9.934634923934937,17979.332681655884
16,40,1,53.71274091985446,46.73771208287219,0.12985799490993805,357165,1812,1042,10.45406198501587,18859.84494304657
17,42,1,53.71274091985446,46.87193486350763,0.1273590946800007,405182,2088,1229,11.354408025741577,20545.093368530273
18,44,1,53.71274091985446,47.05570279025425,0.12393778488275019,466920,2451,1444,12.641268014907837,22894.207567214966
19,46,1,52.43712511499011,47.2517440350663,0.09888759287513996,522809,2770,1657,13.65140986442566,24760.672684669495
20,48,1,52.43712511499011,47.4624780966537,0.09486879777291284,610226,3283,1,17.577504873275757,32033.802083015442
21,70,1,52.150146584702895,47.49974411170366,0.0891733346412953,836522,6382,1934,26.29951000213623,46876.72001647949
22,71,1,51.667186828324716,48.039396806217745,0.07021458385481792,855693,6632,1915,26.68993091583252,47506.21254634857
23,73,1,51.3033955970959,48.290572148455716,0.058725614816904165,891571,7106,1744,27.501410007476807,48641.47051811218
24,75,1,51.3033955970959,48.517675741024206,0.054298937207656356,925099,7528,1577,28.120353937149048,49663.07776927948
25,76,1,51.3033955970959,48.67709583823101,0.05119153865535627,936089,7652,1580,28.333427906036377,50010.5049495697
26,78,1,51.3033955970959,48.85070966719485,0.0478074774846893,947910,7819,1564,28.53621196746826,50328.339745521545
27,79,1,51.3033955970959,48.9891548060114,0.045108920455374124,956081,7926,1596,28.672745943069458,50551.49468898773
28,81,1,51.3033955970959,49.13844892944763,0.04219889624160868,974537,8204,1614,29.002002000808716,51058.33817386627
29,84,1,51.3033955970959,49.34714865127683,0.038130944804869615,985985,8391,1616,29.27353000640869,51415.26273918152
30,88,1,51.3033955970959,49.62302233492631,0.03275364608149705,1004748,8699,1556,29.836293935775757,52134.34873867035
31,89,1,51.3033955970959,49.73217030372805,0.030626146185414118,1014915,8868,1548,30.076637029647827,52434.04166030884
32,91,1,50.877512991780776,49.864038577511636,0.019919889056504676,1024826,9073,1518,30.304608821868896,52730.78593444824
33,92,1,50.877512991780776,50.27558928893153,0.011830839745356767,1032374,9309,779,30.477689027786255,52945.11054611206
34,95,1,50.877512991780776,50.39516825271674,0.009480509378298559,1035116,9409,558,30.54802894592285,53016.82621097565
35,100,1,50.877512991780776,50.55655197275521,0.0063085044875677695,1038384,9591,415,30.666692972183228,53137.73598194122
36,103,1,50.877512991780776,50.690814197112175,0.0036695739176243742,1039606,9695,292,30.721550941467285,53185.51246356964
37,109,1,50.877512991780776,50.79509548342795,0.001619920147550815,1040916,9860,112,30.81649088859558,53262.69861984253
