,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.09928308710313,19.690957093423453,0.6489980618305766,630,0,1,0.03585505485534668,45.90159034729004
1,3,1,39.98391974698228,19.69095709342345,0.5075280958425706,630,0,1,0.038863182067871094,50.504411697387695
2,6,1,28.411906205684478,19.721465707753858,0.3058731939696923,683,0,1,0.09486913681030273,104.28638553619385
3,7,1,28.411906205684478,20.112323317765142,0.2921163693772013,683,0,1,0.09530901908874512,104.8335371017456
4,10,1,28.411906205684478,20.244403174930984,0.28746761908888196,726,0,1,0.10062503814697266,113.01344203948975
5,11,1,26.347222384799238,20.27222418053891,0.23057452187985403,726,0,1,0.24101710319519043,297.01861000061035
6,32,1,24.73376219220313,20.27222418053891,0.18038250618632543,2328,58,7,0.3027071952819824,380.46293354034424
7,39,1,23.976567405827453,20.363082312380783,0.1507090248687287,3630,86,6,0.3235650062561035,406.0821142196655
8,42,1,23.976567405827453,20.96166446302194,0.1257437268547529,8962,197,9,0.3916351795196533,477.2580213546753
9,45,1,23.976567405827453,22.18457869707809,0.0747391683893145,16249,355,56,0.43009018898010254,543.6606702804565
10,46,1,23.95680249111274,22.28927894614894,0.06960543025620555,19771,460,48,0.45128917694091797,574.7374258041382
11,49,1,23.95680249111274,22.85381477565119,0.046040689940409205,21675,534,3,0.4600250720977783,589.9775495529175
12,50,1,23.95680249111274,23.95680249111274,0.0,21840,542,0,0.46350908279418945,595.847469329834
