,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.96261055115687,36.80450859078685,0.7699180548251082,23,0,1,0.17275190353393555,267.3841142654419
1,3,1,153.90742445002059,36.80450859078685,0.7608659314364999,23,0,1,0.20029592514038086,317.2414960861206
2,6,1,136.84296745440648,36.81712092822086,0.7309535037629119,43,0,1,0.3860599994659424,560.2104835510254
3,9,1,132.36517114378967,36.82238286990242,0.7218121462633547,76,0,1,0.5515050888061523,805.4985361099243
4,10,1,55.044859638915206,37.352784962257445,0.32141193188033507,76,0,1,1.832340955734253,2792.4082174301147
5,13,1,55.044859638915206,37.83286859214906,0.3126902522713759,1275,7,4,1.913604974746704,2909.3144493103027
6,15,1,55.044859638915206,38.049268435953834,0.30875891617162154,3485,19,12,1.9609079360961914,2974.860680580139
7,27,1,51.66889525697052,38.049268435953834,0.26359431052772386,50748,322,156,2.875005006790161,4218.441160202026
8,28,1,51.66889525697052,38.537629294454675,0.2541425725706595,54048,358,140,3.0002501010894775,4386.365756988525
9,30,1,51.37863069285794,38.537629294454675,0.24992883666250137,59150,391,164,3.1863300800323486,4635.080981254578
10,31,1,51.26751282008624,38.537629294454675,0.24830312268667845,60125,403,170,3.2177441120147705,4676.801992416382
11,32,1,51.26751282008624,40.568343086029095,0.2086929742736499,66670,463,173,3.4083640575408936,4900.690897941589
12,37,1,49.784235843387094,40.650841349237794,0.18345956986993012,115206,866,378,4.678174018859863,6573.810964584351
13,40,1,49.784235843387094,41.43550691644712,0.16769824394185573,152785,1281,595,5.7352659702301025,7907.762482643127
14,43,1,49.784235843387094,42.106839801199065,0.15421339530698866,188789,1701,819,6.69847297668457,9122.201482772827
15,45,1,49.784235843387094,42.35327350666513,0.14926336039551966,216955,2050,1022,7.351125955581665,9980.279393196106
16,46,1,49.784235843387094,42.69834669788098,0.14233198572702627,228429,2177,1165,7.658869981765747,10381.69798374176
17,47,1,49.784235843387094,42.85807593010256,0.1391235557990519,239794,2330,1236,7.966650009155273,10778.849536895752
18,48,1,49.784235843387094,43.044123440293056,0.13538647905099455,256176,2511,1361,8.384804010391235,11264.45504283905
19,49,1,49.784235843387094,43.19163378340142,0.13242348603505047,267968,2634,1478,8.698961973190308,11676.381596565247
20,50,1,49.784235843387094,43.30627825007411,0.13012065935246145,280550,2784,1542,9.019659042358398,12096.311568260193
21,53,1,49.784235843387094,43.63286775983542,0.12356056047320875,327234,3275,1,12.700146913528442,17799.74985408783
22,79,1,49.784235843387094,44.13743088182385,0.11342556264830106,478645,5660,1196,20.193274974822998,30500.18205833435
23,80,1,49.784235843387094,44.35888719604291,0.10897724059480457,495406,5887,1325,20.428489923477173,30853.878341674805
24,82,1,49.784235843387094,44.981412165976224,0.09647278091221699,515749,6163,1446,20.927809953689575,31664.117443084717
25,83,1,49.784235843387094,45.57883214532888,0.08447259713454805,540389,6522,1575,21.316807985305786,32295.41100692749
26,84,1,49.784235843387094,45.73309138019559,0.08137404129145605,555706,6749,1782,21.63918399810791,32813.04623794556
27,86,1,49.784235843387094,46.000865533801225,0.07599534763333764,584300,7216,2022,22.30710196495056,33846.06528186798
28,87,1,49.784235843387094,46.261649731110275,0.07075705898853629,600439,7488,2101,22.751256942749023,34369.200328826904
29,88,1,49.784235843387094,46.470730651936734,0.06655731749840331,617451,7789,2225,23.06589698791504,34886.49311923981
30,89,1,49.784235843387094,46.66454436315728,0.06266424355769111,633500,8041,2362,23.41055703163147,35425.91095352173
31,90,1,49.784235843387094,46.792747778402365,0.060089062617922726,649682,8356,2453,23.744822025299072,35951.93016719818
32,91,1,49.784235843387094,46.911167954098175,0.057710394477507705,666045,8662,2613,24.044843912124634,36418.13938617706
33,92,1,49.784235843387094,47.02842348174985,0.05535512024933028,684999,9011,2692,24.37682008743286,36921.779052734375
34,95,1,49.784235843387094,47.177309279923804,0.05236449890802803,702625,9298,2786,24.72278094291687,37440.82789802551
35,96,1,49.784235843387094,47.33184094755423,0.04926047079526874,719423,9612,2799,25.140980005264282,38020.05503368378
36,97,1,49.36669421150724,47.47540405963728,0.0383110552990051,739476,9974,2879,25.483454942703247,38523.04207229614
37,99,1,49.36669421150724,47.73536161828628,0.033045206272641146,754859,10301,2229,25.81730604171753,38943.85831165314
38,100,1,49.36669421150724,48.09944782593955,0.025670067761388193,775235,10748,2147,26.237122058868408,39519.440576553345
39,105,1,49.36669421150724,48.30086564140734,0.021590033262735574,789395,11113,1841,26.545559883117676,39927.60997104645
40,107,1,49.36669421150724,48.4026232454226,0.019528773021588286,796996,11310,1699,26.72552800178528,40155.5631942749
41,111,1,49.36669421150724,48.591715787762965,0.015698406306534848,808692,11679,1490,27.011646032333374,40496.19714927673
42,114,1,49.36669421150724,48.698281806160836,0.013539744072821524,816590,11949,1275,27.231575965881348,40755.27261829376
43,118,1,49.36669421150724,48.80526564179511,0.011372618294139752,823442,12242,1075,27.445786952972412,40980.4346780777
44,120,1,49.36669421150724,48.9350478344954,0.008743675952082438,826033,12398,915,27.55022406578064,41064.83825492859
45,124,1,49.36669421150724,49.04323563904282,0.006552161890320887,829489,12632,645,27.69998598098755,41203.05036735535
46,128,1,49.36669421150724,49.14784842928838,0.0044330653634774096,831774,12831,446,27.82082200050354,41305.92817687988
47,134,1,49.36669421150724,49.262999193052494,0.002100505616403266,833662,13068,224,27.954010009765625,41409.50953578949
48,142,1,49.36669421150724,49.36669421150724,0.0,834306,13244,0,28.05202007293701,41484.15815830231
