,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,114.42818479733273,26.047260617608277,0.7723702367225469,1194,0,1,0.0791928768157959,116.51720905303955
1,3,1,85.66739509191393,26.04726061760828,0.6959489594643172,1194,0,1,0.09208393096923828,137.97883701324463
2,6,1,78.47786048462969,26.05503690033519,0.667995065875872,1211,0,1,0.15077781677246094,209.509352684021
3,9,1,76.16884632710496,26.05708099418007,0.657903693560692,1218,0,1,0.20448589324951172,299.5335159301758
4,10,1,35.78997744798701,26.139675465897273,0.2696369953316512,1218,0,1,0.6657829284667969,900.420018196106
5,13,1,35.78997744798701,26.36795032667153,0.2632588169406375,1939,5,3,0.6967599391937256,959.389684677124
6,18,1,35.39861747487911,26.368066600768906,0.2551102703514704,5652,33,18,0.7849957942962646,1075.7612829208374
7,23,1,35.39861747487911,26.62551851025962,0.2478373335009651,12565,81,54,0.8830058574676514,1259.6850080490112
8,24,1,35.39861747487911,27.164546063863163,0.23260997175485892,15059,107,62,0.917111873626709,1325.690489768982
9,25,1,35.39861747487911,27.327595491260247,0.22800387583847653,19499,139,76,0.9520390033721924,1392.4190950393677
10,27,1,35.39861747487911,27.969610549218928,0.20986714893346456,27159,214,106,1.041881799697876,1542.8766298294067
11,28,1,32.20223460197009,27.969610549218928,0.13143883041206936,30381,263,125,1.083164930343628,1615.891655921936
12,29,1,32.20223460197009,28.783239683226615,0.10617259829924003,35781,328,88,1.1330289840698242,1710.5441541671753
13,31,1,32.20223460197009,29.400831152583194,0.08699406994590402,46402,510,119,1.2507638931274414,1925.7341661453247
14,32,1,32.20223460197009,29.88885978741302,0.07183895289081456,53070,614,148,1.3199958801269531,2051.305106163025
15,33,1,32.20223460197009,30.113747228281568,0.06485535552101922,56415,679,143,1.3608269691467285,2124.3240489959717
16,34,1,32.20223460197009,31.049964243183158,0.03578231054539487,64720,836,150,1.438169002532959,2254.2325315475464
17,36,1,32.20223460197009,31.229918030433097,0.030194071422437515,68231,920,81,1.4893739223480225,2314.7379188537598
18,40,1,32.20223460197009,31.695041143239195,0.015750256620336883,70514,1004,14,1.5295569896697998,2379.610954284668
19,41,1,32.07993486468723,32.07993486468723,0.0,70948,1022,9,1.5547969341278076,2418.16197013855
