,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,135.7017193098859,30.787053676270382,0.7731270183390754,21,0,1,0.1687641143798828,262.56092834472656
1,3,1,104.84206703294699,30.78705367627038,0.7063482765303924,21,0,1,0.19184398651123047,303.72662353515625
2,4,1,49.511302654509734,30.788295664782485,0.37815621859797804,21,0,1,1.875655174255371,3079.3351249694824
3,19,1,48.61461547276859,30.882425327528782,0.364750188246084,34480,183,162,2.642717123031616,4481.126537322998
4,23,1,48.30356892026079,30.882425327528782,0.3606595533645691,58698,345,279,3.105051040649414,5328.3531103134155
5,29,1,48.30356892026079,31.562288424145365,0.3465847528516404,125412,707,501,4.4513421058654785,7674.210923194885
6,30,1,48.30356892026079,31.662581471612445,0.3445084456613283,148577,853,577,5.026633977890015,8734.00186252594
7,32,1,45.97882606713465,31.662581471612445,0.31136603128117313,172450,990,745,5.670101165771484,9904.439833641052
8,33,1,45.97882606713465,31.795446301145915,0.3084763352863432,190956,1141,748,6.079876184463501,10556.869032859802
9,35,1,45.97882606713465,32.01794639431596,0.3036371492478679,220626,1376,977,6.791362047195435,11780.918161392212
10,40,1,45.97882606713465,32.22509301956903,0.2991318879575914,308551,2032,1531,8.793591022491455,15309.724389076233
11,42,1,45.70047361244185,32.2785142684343,0.29369409730414875,352441,2323,1768,9.593886137008667,16761.818151474
12,46,1,45.70047361244185,32.41841851602775,0.29063276693852524,429100,2896,2210,11.179978132247925,19581.202191352844
13,47,1,45.70047361244185,32.563905731932,0.28744927223040195,455361,3105,2355,11.815041065216064,20728.914140701294
14,48,1,43.558969042809736,32.58042797892522,0.2520385882657049,475964,3256,1,14.199360132217407,25072.40723991394
15,58,1,42.797408618594936,32.58042797892522,0.23872895507992722,490088,3414,23,16.614778995513916,29395.29895877838
16,65,1,42.591291826416494,32.58042797892522,0.23504485114627838,551534,4300,517,18.635048151016235,32814.935428619385
17,67,1,40.84476534892815,33.67021631067137,0.1756540642833559,585391,4833,873,19.283687114715576,33955.791071891785
18,68,1,40.84476534892815,34.63310831239521,0.1520796357489844,599324,5000,683,19.640238046646118,34453.29339122772
19,70,1,40.84476534892815,35.58297389277749,0.1288241323260744,626930,5416,937,20.328636169433594,35576.27010631561
20,71,1,40.84476534892815,35.91742743948155,0.1206357257127403,641720,5607,1091,20.6218101978302,36090.607493400574
21,74,1,40.84476534892815,36.752982852882326,0.10017887141915438,679029,6078,1360,21.396886110305786,37357.19240474701
22,76,1,40.84476534892815,37.24503437355005,0.08813200283114742,712386,6493,1584,21.997992992401123,38348.56040763855
23,77,1,40.843859716307946,37.555663900829316,0.0805064907751038,726770,6659,1620,22.259369134902954,38792.23798370361
24,78,1,40.843859716307946,37.7950062608517,0.07464655585014286,734669,6774,1682,22.471968173980713,39145.889718055725
25,79,1,40.843859716307946,37.9046160605373,0.07196292603536394,746431,6948,1701,22.663145065307617,39438.000577926636
26,81,1,40.281964197653956,38.20700949835437,0.05151076271040637,769994,7294,1803,23.266628980636597,40326.19605922699
27,84,1,40.281964197653956,38.475023192518925,0.04485732116399085,786220,7564,1314,23.56187415122986,40768.80621910095
28,86,1,40.281964197653956,38.64544774701315,0.04062653058839802,800444,7829,1316,23.82491111755371,41181.54978084564
29,87,1,40.281964197653956,38.761405193737936,0.03774788628606157,809635,7986,1387,23.984203100204468,41431.780921936035
30,89,1,40.281964197653956,38.93499214501263,0.033438589191647,820974,8177,1348,24.157629013061523,41691.920583724976
31,93,1,40.281964197653956,39.182298782337426,0.027299200454029615,851060,8740,1291,24.82935619354248,42696.665762901306
32,94,1,40.281964197653956,39.38588732114911,0.022245113771160303,862543,9019,1252,25.069188117980957,43010.50749206543
33,98,1,40.281964197653956,39.50487744395892,0.019291183267035585,873361,9257,1181,25.2672061920166,43289.406774520874
34,103,1,40.281964197653956,39.71952824728625,0.013962475801988507,884278,9595,990,25.519524097442627,43596.50391483307
35,109,1,40.194071184732806,39.839877801920125,0.008812080298706742,890980,9882,526,25.7106990814209,43814.519163131714
36,112,1,40.194071184732806,39.940816510302355,0.006300796783332974,892463,9982,449,25.779956102371216,43882.780921936035
37,117,1,40.194071184732806,40.04650223588218,0.003671410844948476,894705,10160,285,25.874794006347656,43974.409536361694
38,124,1,40.194071184732806,40.14884952725129,0.0011250827833179753,896376,10358,93,25.987913131713867,44074.573578834534
