,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.699891556452556,15.19020091504863,0.74974912597667,618,0,1,0.03582310676574707,45.91883373260498
1,3,1,36.26987830769313,15.190200915048631,0.5811896365837879,618,0,1,0.039205074310302734,50.87010478973389
2,6,1,29.294106409863954,15.209724030373792,0.4807923540108249,646,0,1,0.056915998458862305,75.15235328674316
3,7,1,20.111550557010965,15.818576404501622,0.2134581389097048,646,0,1,0.18446111679077148,214.16254901885986
4,25,1,20.111550557010965,16.169583384571435,0.19600513452433652,4565,85,3,0.26381993293762207,306.14485454559326
5,26,1,20.111550557010965,16.394332366551218,0.18483001496597323,5401,98,5,0.2741379737854004,323.2338161468506
6,27,1,20.111550557010965,16.584609153439253,0.1753689450028342,6844,125,12,0.2813529968261719,335.6043586730957
7,29,1,20.111550557010965,18.138484934398335,0.09810609167153456,9848,181,29,0.29567408561706543,361.1947250366211
8,33,1,20.111550557010965,19.622362146963546,0.02432375408640252,12770,275,11,0.3112521171569824,386.8422269821167
9,34,1,20.111550557010965,20.111550557010965,0.0,12891,280,0,0.3132510185241699,390.00837898254395
