,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.8240989852555,33.98360772759783,0.7805018214192078,17,0,1,0.16679096221923828,249.34573459625244
1,3,1,109.25716550157978,33.98360772759783,0.6889576297201729,17,0,1,0.18938302993774414,289.6833324432373
2,6,1,107.67144348643825,33.993672604119304,0.6842833020208428,44,0,1,0.38500499725341797,549.0226440429688
3,7,1,47.35594660877324,34.12158350871924,0.27946570700741163,44,0,1,1.6388988494873047,2573.055172920227
4,10,1,47.35594660877324,34.866894133741674,0.26372722687147065,3523,13,7,1.8609728813171387,2986.8586463928223
5,14,1,47.20689787320842,34.88433719787118,0.26103305301712315,13699,60,49,2.1317059993743896,3420.8849420547485
6,15,1,41.28090509210692,34.88433719787118,0.15495222015961302,16745,76,61,2.1860358715057373,3517.67426776886
7,16,1,41.28090509210692,35.13800100040104,0.14880739843239404,20249,97,65,2.248769998550415,3634.870530128479
8,20,1,41.28090509210692,36.537307734055254,0.11491020721217593,36547,207,112,2.6195168495178223,4321.360708236694
9,23,1,41.28090509210692,37.658180603747084,0.08775787450076379,57872,387,189,3.037997007369995,5089.174013137817
10,24,1,40.99476029582514,37.658180603747084,0.08139039399163674,66481,452,220,3.1932709217071533,5365.972869873047
11,25,1,39.94063614494418,38.32558504596148,0.040436288824185186,75481,520,236,3.371626853942871,5676.775703430176
12,26,1,39.94063614494418,38.46869648061919,0.036853185286775406,84391,618,165,3.5497958660125732,5987.417998313904
13,28,1,39.94063614494418,38.59191717565395,0.03376808933118559,98370,767,171,3.8206379413604736,6440.354084968567
14,29,1,39.94063614494418,38.91683881414975,0.025632975075222043,109421,897,160,4.062391042709351,6818.955373764038
15,30,1,39.94063614494418,39.2652940605836,0.016908646169482098,117265,1033,129,4.248687982559204,7122.230013847351
16,36,1,39.94063614494418,39.48137608715228,0.01149856642553467,124322,1192,8,4.384964942932129,7405.8887395858765
17,38,1,39.94063614494418,39.94063614494418,0.0,124984,1208,0,4.4212260246276855,7476.9388065338135
