,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.61736392427397,41.26889587726313,0.7364985922168203,21,0,1,0.17203998565673828,262.8570261001587
1,3,1,93.28770714915692,41.26889587726313,0.5576169986541271,21,0,1,0.19277501106262207,299.4018669128418
2,4,1,61.125110261249645,41.269325150753424,0.3248384342473954,21,0,1,1.6794469356536865,2706.6237783432007
3,7,1,61.125110261249645,41.40267681245412,0.32265681590543205,2289,12,9,1.7807469367980957,2880.8910636901855
4,14,1,58.296484814024495,41.48975856867802,0.2882974213442526,18779,105,86,2.095950126647949,3427.2360582351685
5,20,1,52.56026603026287,41.48975856867802,0.21062502718669027,45180,262,189,2.546293020248413,4209.450768470764
6,24,1,52.56026603026287,41.94040275536444,0.20205117053181543,69446,423,227,3.014975070953369,5088.917575836182
7,27,1,52.56026603026287,42.06467436843723,0.19968680629893648,97856,633,326,3.601465940475464,6150.541505813599
8,32,1,52.56026603026287,42.59429138052827,0.1896104301294344,141535,970,581,4.916369915008545,8457.011734962463
9,35,1,52.56026603026287,43.51810284381405,0.17203419749103577,180822,1235,814,5.7719950675964355,10067.927186965942
10,36,1,52.56026603026287,43.66596681974304,0.1692209701789142,196758,1355,861,6.085966110229492,10651.067441940308
11,38,1,52.56026603026287,44.23965506292642,0.1583061045111497,235290,1640,1071,6.898199081420898,12027.347884178162
12,39,1,52.56026603026287,44.37915646952549,0.15565198159406843,254016,1772,1170,7.24540901184082,12648.776211738586
13,43,1,52.56026603026287,44.53550543594651,0.15267732072894455,322545,2263,1517,8.648911952972412,15153.876585006714
14,47,1,52.56026603026287,44.68960497583422,0.14974545695567731,392280,2794,1934,10.102606058120728,17711.45881175995
15,49,1,52.467193882280384,44.81347858063183,0.1458762082608507,454755,3290,1,13.06488299369812,23003.347763061523
16,61,1,51.63924838836351,44.81347858063183,0.1321818194638285,472724,3489,85,15.580173015594482,27442.41630268097
17,71,1,51.63924838836351,45.77919926977605,0.11348052695315039,592091,5196,1161,18.622045040130615,32537.99834728241
18,73,1,51.63924838836351,46.10112388126339,0.10724641972785508,618911,5609,1461,19.189857959747314,33520.644550323486
19,75,1,51.63924838836351,46.351968169879385,0.10238879115183509,645915,5952,1691,19.816620111465454,34499.19460105896
20,76,1,51.63924838836351,46.64467300715315,0.0967205282237643,662259,6143,1796,20.08249306678772,34980.998025894165
21,77,1,51.63924838836351,46.83437679747625,0.09304689244781289,678087,6331,1890,20.483633995056152,35513.5489692688
22,78,1,50.7143151222279,46.984223481538336,0.07355106012360058,692151,6537,1980,20.811527013778687,36039.77095127106
23,79,1,50.42751491031199,47.163877583816905,0.06471937656045844,709480,6785,1529,21.12567710876465,36563.380648612976
24,80,1,50.42751491031199,47.26960716253946,0.06262271209245146,725528,7004,1331,21.433061122894287,37072.94571971893
25,81,1,50.42751491031199,47.41392516200134,0.059760822115952045,739273,7185,1381,21.593305110931396,37338.49820995331
26,83,1,50.42751491031199,47.72431530069354,0.05360564791703249,763596,7519,1422,22.068936109542847,38104.23985481262
27,84,1,50.42751491031199,47.971822173585416,0.04869747678602219,775944,7674,1424,22.34393310546875,38476.27487373352
28,86,1,50.42751491031199,48.40560887272957,0.0400952940309368,802157,8055,1377,22.7485511302948,39125.461537361145
29,90,1,50.42751491031199,48.747492891316405,0.033315582216975455,827356,8509,1360,23.241902112960815,39847.23302745819
30,91,1,50.42751491031199,49.02016915396461,0.027908290917123924,832128,8600,1231,23.27880096435547,39899.7903175354
31,95,1,50.42751491031199,49.136726360182045,0.0255969097906792,839249,8757,1104,23.434322118759155,40112.190408706665
32,101,1,50.42751491031199,49.41599398301012,0.020058908893268113,851607,9092,929,23.722262144088745,40492.786460876465
33,103,1,50.42751491031199,49.60971923296821,0.016217251212887498,856519,9231,798,23.821675062179565,40615.73112201691
34,107,1,50.42751491031199,49.80485838324009,0.0123475552618069,861017,9387,683,23.923479080200195,40740.28591346741
35,110,1,50.42751491031199,49.90611578343129,0.010339576078793574,863669,9490,589,23.993108987808228,40821.5870552063
36,114,1,50.42751491031199,50.01222756940175,0.008235332271440042,867372,9666,433,24.109089136123657,40947.77332496643
37,120,1,50.42751491031199,50.14615012964888,0.00557958846798172,869798,9825,280,24.196182012557983,41040.702816963196
38,122,1,50.42751491031199,50.25156904047018,0.003489084682328519,870756,9904,208,24.233569145202637,41072.15907859802
39,127,1,50.42751491031199,50.354659255898085,0.0014447599597826682,871513,10018,91,24.293983936309814,41120.671266555786
