,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.60646383559417,22.1050289076663,0.7586957515638417,1206,0,1,0.08003616333007812,114.52995300292969
1,3,1,61.72311009198533,22.105028907666302,0.6418678696717066,1206,0,1,0.08901309967041016,128.49615478515625
2,5,1,61.72311009198533,22.30159508774795,0.6386832248962184,1293,0,1,0.1574420928955078,196.79589653015137
3,6,1,53.40201274992073,22.30159508774795,0.5823828739893462,1293,0,1,0.16562509536743164,210.6085910797119
4,9,1,28.597258623494927,22.370079125744926,0.2177544211392382,1326,0,1,0.5429301261901855,750.4685516357422
5,13,1,28.298958494339466,22.370079125744926,0.20950874816681048,1759,4,2,0.6202859878540039,881.3250865936279
6,14,1,28.298958494339466,22.47934010018634,0.20564779425704435,2400,8,3,0.6441459655761719,925.6238851547241
7,31,1,27.32720343461348,22.536868830763805,0.17529545660587284,20360,199,103,0.9118859767913818,1369.2014446258545
8,32,1,27.32720343461348,22.773291259605358,0.1666439153163888,24634,240,100,0.9548721313476562,1449.4446964263916
9,34,1,27.32720343461348,23.15823825765498,0.15255732943615832,32912,352,149,1.052567958831787,1623.596661567688
10,35,1,27.32720343461348,23.43179228409033,0.14254701033823483,37342,420,171,1.1052801609039307,1722.774977684021
11,36,1,27.141589064177616,23.484019379536456,0.13475886308569412,41839,492,215,1.17091703414917,1840.1041412353516
12,37,1,27.141589064177616,23.893301758627988,0.11967933409709085,48814,570,249,1.2498011589050293,1982.502516746521
13,38,1,27.141589064177616,24.045386925780296,0.11407593457644617,56497,689,260,1.3296029567718506,2122.7853803634644
14,39,1,27.141589064177616,24.43713895082875,0.09964229091171108,64473,801,293,1.4074361324310303,2263.303457260132
15,40,1,26.024489842308927,24.713105682704292,0.05039038872791402,75377,975,314,1.500175952911377,2429.77845954895
16,41,1,26.024489842308927,24.916516624505856,0.042574253117444116,78487,1055,121,1.5372600555419922,2484.5760412216187
17,44,1,26.024489842308927,25.54984957086701,0.018238216169311944,80233,1114,34,1.552556037902832,2504.375720024109
18,46,1,26.024489842308927,26.022216117914112,8.73686442494554e-05,80877,1144,5,1.572613000869751,2544.3205375671387
