,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,173.76074703156513,35.515192549923306,0.7956086564041347,20,0,1,0.1689910888671875,257.0842809677124
1,3,1,164.34036571645066,35.515192549923334,0.783892457612764,20,0,1,0.18871808052062988,289.8144645690918
2,6,1,145.17695063789932,35.520128673944136,0.7553321755420113,38,0,1,0.33829498291015625,490.43389797210693
3,7,1,60.719212755276736,35.53145676236789,0.41482349407895525,38,0,1,1.8622400760650635,3156.496127128601
4,12,1,60.719212755276736,35.6576205054815,0.4127456716338274,2529,16,9,1.9750051498413086,3353.8729553222656
5,13,1,60.719212755276736,36.09906189952887,0.4054754621891525,5854,30,17,2.006669044494629,3412.1943159103394
6,18,1,53.465808869264976,36.09906189952887,0.3248196807827023,19091,115,83,2.2657840251922607,3853.3004150390625
7,21,1,53.465808869264976,36.24425102625001,0.3221041298578881,27892,187,114,2.4571731090545654,4199.46347618103
8,22,1,53.465808869264976,37.71801554608944,0.29453951331125866,31590,215,128,2.5289361476898193,4329.346438407898
9,25,1,53.465808869264976,39.58859809493326,0.25955299410579247,49433,358,201,2.9149110317230225,5034.606993675232
10,28,1,53.465808869264976,40.92887713698325,0.23448502879501326,68867,517,305,3.3256239891052246,5762.487636566162
11,29,1,53.465808869264976,41.652459377477236,0.22095147799319265,76330,584,342,3.5258970260620117,6044.058908462524
12,30,1,53.465808869264976,42.30577910024174,0.20873208514044841,85359,670,397,3.6936581134796143,6350.661460876465
13,31,1,53.465808869264976,42.93548776026716,0.1969543027905357,96275,777,460,3.8859291076660156,6690.426983833313
14,33,1,53.465808869264976,43.45298767766746,0.18727522136740174,113973,940,590,4.310411214828491,7447.153134346008
15,34,1,53.465808869264976,43.66635025101235,0.1832845855226097,122516,1017,638,4.535745143890381,7843.151926994324
16,37,1,53.465808869264976,44.48442788867837,0.16798363609407188,158377,1363,846,5.319056034088135,9220.174103736877
17,38,1,53.465808869264976,44.6201672338435,0.16544482955517165,172395,1479,926,5.564892053604126,9661.153817176819
18,39,1,53.465808869264976,44.843332564055984,0.16127084743591202,188098,1640,995,5.828794002532959,10126.792835235596
19,41,1,53.465808869264976,45.264927577233436,0.15338552741377318,215142,1909,1132,6.42516016960144,11058.757937431335
20,42,1,53.465808869264976,45.50574949743263,0.1488813045226989,229425,2056,1226,6.729786157608032,11493.405542373657
21,43,1,52.05256132108733,45.59728535777888,0.12401456910979929,244066,2213,1311,7.0254340171813965,12027.57744884491
22,44,1,52.05256132108733,45.74880348034519,0.1211037013499714,259055,2364,1150,7.279478073120117,12485.488053321838
23,45,1,52.05256132108733,45.87014564777617,0.11877255444094138,274232,2526,1233,7.5470662117004395,12955.429344177246
24,47,1,52.05256132108733,46.047328894149075,0.11536862499202134,298646,2782,1347,8.102208137512207,13934.319333076477
25,48,1,52.05256132108733,46.219271201134354,0.11206538106662987,314623,2974,1400,8.421227216720581,14416.198994636536
26,49,1,52.05256132108733,46.35928619193729,0.10937550400296382,330541,3156,1483,8.70279598236084,14924.460515975952
27,50,1,52.05256132108733,46.496240430979185,0.1067444281141746,346452,3319,1553,8.976320028305054,15409.020922660828
28,52,1,52.05256132108733,46.71817102586709,0.10248084166895631,375140,3623,1676,9.553137063980103,16438.854558944702
29,54,1,52.05256132108733,46.89644540159229,0.09905595015160785,410117,3971,1817,10.19636607170105,17592.637466430664
30,56,1,52.05256132108733,47.081024222366274,0.09550994173071473,447816,4346,1959,10.911748170852661,18756.777324676514
31,58,1,52.05256132108733,47.22333490609003,0.09277596130570477,498921,4859,1,13.731053113937378,23767.035046577454
32,88,1,52.05256132108733,47.43891888242012,0.08863430197409496,895258,10262,2964,26.28282117843628,44363.14090061188
