,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,229.61060946903982,51.40323282628274,0.7761286686829189,21,0,1,0.2661120891571045,380.3732509613037
1,3,1,151.59490286413342,51.40323282628273,0.6609171426270259,21,0,1,0.3302431106567383,504.22841453552246
2,6,1,71.5107902275239,51.40570613021789,0.28114755875735825,51,0,1,3.6746320724487305,6057.959774971008
3,9,1,71.5107902275239,51.58664180841545,0.2786173716678067,2983,19,3,3.949110984802246,6503.393916130066
4,11,1,71.5107902275239,51.746277872851024,0.27638503632474254,8415,28,22,4.224726915359497,6845.389266014099
5,19,1,70.84190973885526,51.746277872851024,0.26955275396117306,62544,189,155,6.551799058914185,10129.907026290894
6,20,1,68.06027999304862,51.746277872851024,0.23969930952149873,79641,260,174,7.611223936080933,11623.732125282288
7,24,1,68.06027999304862,51.91648785458081,0.23719843850323494,130113,442,319,10.040364027023315,15047.446419715881
8,26,1,61.86725008377401,52.54404341972033,0.15069696247067907,164257,587,419,11.51025390625,17093.70842075348
9,28,1,61.86725008377401,52.71294381102228,0.14796691723555117,207035,762,302,13.296236991882324,19484.877858161926
10,29,1,61.86725008377401,53.116516779574376,0.14144370878511947,233551,893,361,14.405214071273804,20951.36598777771
11,31,1,61.86725008377401,54.589831668848,0.11762957631153714,286998,1173,567,16.663506984710693,23946.912526130676
12,34,1,61.86725008377401,55.16376601892305,0.10835270770501332,349215,1525,789,19.809942960739136,28162.135719299316
13,35,1,60.401796763919805,55.87739478155389,0.07490508933106797,372515,1637,888,20.94381809234619,29515.73709011078
14,37,1,60.401796763919805,56.00752065329757,0.07275075156770539,416908,1905,771,23.005149126052856,32443.589869499207
15,39,1,60.401796763919805,56.20111081135264,0.06954571184328462,473733,2225,952,25.310723066329956,35531.659333229065
16,40,1,60.401796763919805,56.37394658380268,0.0666842775530883,499911,2386,1024,26.500977039337158,37132.362626075745
17,42,1,60.401796763919805,56.53664304679979,0.06399070763110833,557943,2721,1220,29.070017099380493,40599.21750354767
18,44,1,60.401796763919805,56.65442620585417,0.062040713336823615,616860,3062,1408,31.51143503189087,43824.70128822327
19,77,1,60.4017967639198,56.9493443204613,0.0571581083414899,887827,5632,1352,57.654335021972656,84537.9486284256
20,78,1,60.4017967639198,57.21570778047333,0.05274824846509135,907493,5816,1475,58.16754508018494,85220.79319667816
21,79,1,60.4017967639198,57.43392847613109,0.04913543051349437,923586,5989,1537,59.04089307785034,86244.70578765869
22,80,1,60.4017967639198,57.54314771459275,0.04732721876627835,932988,6084,1620,59.53284192085266,86783.31397724152
