,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.3452275403344,38.95572324592466,0.7243930769796904,19,0,1,0.16905498504638672,254.38773822784424
1,3,1,90.29520250007961,38.95572324592465,0.5685737207804904,19,0,1,0.19519305229187012,301.99938583374023
2,6,1,72.74331730835536,38.972561871615795,0.46424546867364547,36,0,1,0.3727290630340576,568.3548946380615
3,7,1,49.56648518584548,38.972561871615795,0.21373158242887835,83,0,1,0.5083260536193848,774.7764348983765
4,14,1,42.952860391936355,39.055533495449765,0.09073497925202603,129,0,1,1.4751060009002686,2370.3021574020386
5,19,1,42.952860391936355,39.24925455875996,0.08622489397383791,2534,11,7,1.802520990371704,2963.60280418396
6,23,1,42.952860391936355,39.448436576191504,0.08158767038468491,15413,77,40,2.0841190814971924,3459.381998062134
7,25,1,42.952860391936355,39.678878857152384,0.07622266607862467,21913,119,59,2.3082900047302246,3770.7297687530518
8,28,1,42.952860391936355,39.97970700849989,0.06921898463338902,38779,208,85,2.6707141399383545,4414.847381591797
9,29,1,42.952860391936355,40.51259310470711,0.05681268406705885,44523,251,106,2.782768964767456,4625.355092048645
10,31,1,42.952860391936355,41.08001559149563,0.04360233016723509,63736,366,121,3.2012429237365723,5327.07288646698
11,33,1,42.952860391936355,41.273528480620264,0.03909709146232892,80895,493,166,3.5662031173706055,5993.755695343018
12,34,1,42.952860391936355,41.479934680137774,0.03429167925849399,90797,565,175,3.8268561363220215,6371.21510887146
13,35,1,42.952860391936355,41.667260826042465,0.029930476204845374,100142,644,189,4.094027996063232,6803.354788780212
14,36,1,42.952860391936355,41.8437819571772,0.025820828336843033,115682,770,193,4.357763051986694,7259.270827293396
15,37,1,42.952860391936355,42.081353396751005,0.020289847689559937,126035,865,161,4.545696973800659,7547.6239767074585
16,42,1,42.952860391936355,42.271978872936465,0.015851831817145477,137132,985,76,4.789504051208496,7938.727011680603
17,43,1,42.952860391936355,42.44024148680018,0.011934453269408195,139318,1005,71,4.813542127609253,7979.074944496155
18,45,1,42.952860391936355,42.72200403733641,0.005374644493821536,144214,1083,49,4.886496067047119,8085.852740287781
19,46,1,42.952860391936355,42.952860391936355,0.0,144501,1093,0,4.893342971801758,8101.804141998291
