,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.70307734162616,24.297187912529257,0.7513160427112501,1222,0,1,0.08096599578857422,118.0031795501709
1,3,1,81.15063312171549,24.297187912529253,0.700591517552837,1222,0,1,0.09239506721496582,136.76445293426514
2,6,1,71.14994829261391,24.30031746933518,0.6584633151177757,1233,0,1,0.17279791831970215,235.85283374786377
3,9,1,32.62030574588719,24.337852865714314,0.25390482065581943,1263,0,1,0.7467560768127441,1138.6307830810547
4,20,1,32.62030574588719,24.679299331963488,0.2434375224977947,4976,56,24,0.8427541255950928,1304.0384559631348
5,27,1,32.62030574588719,24.82638971678428,0.2389283561531817,20100,267,82,1.0043871402740479,1593.6300926208496
6,32,1,32.62030574588719,25.12832288898606,0.22967236773440605,36088,502,198,1.2259299755096436,1933.1158170700073
7,33,1,32.62030574588719,25.844143926783794,0.2077283355916113,39529,554,236,1.2738380432128906,2022.8570041656494
8,36,1,32.62030574588719,27.80778508249041,0.1475314394926784,54488,788,363,1.4337620735168457,2310.672317504883
9,40,1,32.62030574588719,28.16641152165703,0.13653747634716934,71404,1091,476,1.629892110824585,2655.3478212356567
10,41,1,32.62030574588719,28.27032661078,0.1333518811558749,77784,1196,516,1.7036409378051758,2788.237392425537
11,42,1,32.62030574588719,28.461885272700908,0.12747950634085733,81734,1257,539,1.7376089096069336,2849.3771362304688
12,43,1,32.62030574588719,28.624072651944832,0.1225075302807042,91449,1390,558,1.8211350440979004,3001.8348054885864
13,44,1,32.62030574588719,28.853341965910484,0.11547910707244362,98348,1507,621,1.9002230167388916,3137.080846786499
14,45,1,32.62030574588719,29.155540552205995,0.10621498218505854,106254,1638,650,1.9781639575958252,3272.662943840027
15,46,1,32.62030574588719,29.442637769125366,0.09741380113068758,112189,1738,661,2.058497905731201,3424.734790802002
16,48,1,32.62030574588719,29.737664126168372,0.08836954632386991,129587,2054,716,2.209892988204956,3688.010814666748
17,49,1,32.62030574588719,29.870465774674777,0.08429841193474048,134388,2143,776,2.284296989440918,3815.678388595581
18,50,1,32.62030574588719,30.11849895423258,0.0766947683181163,143985,2332,801,2.3757169246673584,3964.6860008239746
19,51,1,32.62030574588719,30.29528862462713,0.07127514804321142,151163,2466,835,2.46012806892395,4113.039450645447
20,52,1,32.62030574588719,30.458967972459988,0.06625743456414653,161814,2652,883,2.5648810863494873,4284.9353885650635
21,53,1,32.62030574588719,30.64882196267436,0.0604373177420432,170343,2839,889,2.6732029914855957,4458.13765335083
22,55,1,32.62030574588719,30.916390780151346,0.05223479445607125,182259,3104,895,2.792694091796875,4650.071478843689
23,57,1,32.62030574588719,31.154196753128183,0.04494467354706994,191027,3306,819,2.894287109375,4805.122756958008
24,58,1,32.62030574588719,31.33152528644094,0.0395085340242339,195511,3440,774,2.9506940841674805,4888.763593673706
25,59,1,32.50002995092931,31.33505983971107,0.035845201157463626,199034,3554,748,3.0065340995788574,4969.9513902664185
26,60,1,32.50002995092931,31.505866074761727,0.03058962953774438,202399,3659,689,3.03560209274292,5010.203877449036
27,63,1,32.50002995092931,31.68666547881081,0.025026576078362676,207658,3849,598,3.1285719871520996,5132.961599349976
28,64,1,32.50002995092931,31.81588239858622,0.021050674518576062,210265,3958,543,3.1810309886932373,5178.353210449219
29,67,1,32.50002995092931,31.937758292869514,0.017300650458077136,211854,4065,402,3.2341980934143066,5228.126502037048
30,68,1,32.37830208866442,31.937758292869514,0.013606142613258845,212436,4109,373,3.264854907989502,5258.591024398804
31,69,1,32.37830208866442,32.06647848098952,0.009630634948677823,213443,4161,297,3.272608995437622,5266.711288452148
32,73,1,32.37830208866442,32.18752172396451,0.005892228819685821,214440,4266,155,3.305530071258545,5303.199927330017
33,77,1,32.37830208866442,32.30691213534008,0.00220487019759801,214975,4367,57,3.335416078567505,5334.333491325378
