,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.26720290966216,24.884705515446797,0.5729208839132798,642,0,1,0.03569602966308594,46.195570945739746
1,3,1,52.2718692727978,24.8847055154468,0.5239369499944561,642,0,1,0.038398027420043945,50.218533515930176
2,6,1,39.27344558045578,24.907921609455336,0.3657821145724171,662,0,1,0.05547618865966797,73.39422798156738
3,7,1,29.40604795343209,24.907921609455336,0.15296602763774192,662,0,1,0.14711403846740723,180.80465030670166
4,17,1,29.40604795343209,25.56767463843038,0.1305300637837213,3275,43,22,0.2260580062866211,238.30562210083008
5,23,1,29.124039887419915,25.56767463843038,0.12211098675611592,9910,196,86,0.27295923233032227,309.5282793045044
6,24,1,29.124039887419915,25.73144614366434,0.11648774541094326,11851,247,96,0.28430700302124023,328.8825101852417
7,25,1,28.184262801745582,25.932004518612764,0.07991191037948078,13732,301,126,0.2963850498199463,348.58626079559326
8,26,1,28.184262801745582,26.728423612746283,0.05165432919905809,16432,380,89,0.31063222885131836,370.97040939331055
9,29,1,28.184262801745582,26.879727155370798,0.046285959492591726,17800,432,69,0.32251811027526855,385.6981077194214
10,31,1,28.184262801745582,27.094516457288858,0.03866506468941117,18674,469,73,0.3294980525970459,396.27185344696045
11,32,1,28.184262801745582,27.88155990585345,0.01074013885054713,21119,593,69,0.3422701358795166,413.7073440551758
12,34,1,28.161209646343345,28.161209646343345,0.0,21326,609,0,0.3461151123046875,421.25881481170654
