,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.66247594530924,30.38334166507483,0.7177907957403763,1102,0,1,0.07660722732543945,109.61475276947021
1,3,1,88.11513563509338,30.38334166507484,0.6551858946121889,1102,0,1,0.0904541015625,132.7177734375
2,7,1,88.11513563509338,30.52994375612057,0.6535221385504303,1192,0,1,0.221466064453125,305.10630893707275
3,8,1,79.92930493478899,30.52994375612057,0.6180381678398117,1192,0,1,0.23412203788757324,326.9533567428589
4,9,1,39.47346626728433,30.578746995128867,0.225334132348668,1192,0,1,0.7008950710296631,930.0044708251953
5,12,1,39.47346626728433,31.66547115773627,0.1978036348938415,2616,7,3,0.7465441226959229,1019.4728651046753
6,15,1,36.007772718807644,31.70861023889663,0.11939540147268062,4860,26,19,0.8192241191864014,1112.5270586013794
7,16,1,35.533533832079065,31.70861023889663,0.1076426457117135,6680,43,25,0.8370521068572998,1144.4529848098755
8,18,1,34.82088750691207,31.70861023889663,0.08937960778250431,10391,77,39,0.8870160579681396,1235.256999015808
9,21,1,34.82088750691207,32.52175440931339,0.06602741234368868,14842,141,34,0.9493951797485352,1349.965295791626
10,32,1,34.82088750691207,34.3014411486208,0.014917665673704186,21928,270,3,1.0537440776824951,1546.4446353912354
11,33,1,34.82088750691207,34.82088750691207,0.0,22048,272,2,1.0588200092315674,1556.2153844833374
