,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.4032949443655,41.36220563028823,0.7421361846419142,22,0,1,0.1710669994354248,264.62584686279297
1,3,1,136.59690249234478,41.36220563028824,0.697195142234825,22,0,1,0.20325708389282227,322.7855453491211
2,4,1,52.81745315158598,41.37689693881081,0.21660560155975597,22,0,1,1.9170000553131104,3257.603614807129
3,9,1,52.81745315158598,41.57959192423507,0.2127679499251317,3218,18,13,2.061936140060425,3489.1607694625854
4,10,1,52.81745315158598,41.758820986189136,0.20937458180040705,5642,26,19,2.1118741035461426,3584.208879470825
5,11,1,51.857508633716634,41.758820986189136,0.19473915954655166,8894,43,27,2.1716980934143066,3678.2410707473755
6,17,1,51.857508633716634,42.14184246139477,0.18735312259074105,32983,199,121,2.634216070175171,4513.467574119568
7,25,1,51.857508633716634,43.609416675550314,0.15905299300837764,81043,545,360,3.771851062774658,6577.181569099426
8,28,1,51.857508633716634,46.030389179532335,0.1123679021167707,109577,765,507,4.516192197799683,7776.150077819824
9,31,1,51.857508633716634,46.214528994335716,0.10881702164344033,148144,1078,687,5.405776023864746,9363.86793422699
10,33,1,51.857508633716634,46.39930084609305,0.1052539532156439,184033,1349,871,6.095643997192383,10609.234530448914
11,34,1,51.857508633716634,46.50337485129367,0.10324703063215605,198564,1469,960,6.39790415763855,11149.359906196594
12,36,1,51.857508633716634,46.65059867243457,0.10040802380326083,227008,1722,1106,7.020640134811401,12204.35004901886
13,38,1,51.857508633716634,46.78153949469136,0.0978830119832483,258274,1969,1253,7.64419412612915,13328.877183914185
14,40,1,51.857508633716634,46.8915359826884,0.0957618825480923,291300,2250,1424,8.283684015274048,14476.88876247406
15,43,1,51.857508633716634,47.05790372157212,0.09255371186526037,350046,2728,1701,9.477498054504395,16501.67784023285
16,45,1,51.857508633716634,47.163519172484555,0.09051706464299937,389036,3066,1905,10.196315050125122,17804.58569431305
17,46,1,51.06507241687021,47.23484778204597,0.07500674048885438,414277,3246,1,12.616114139556885,21923.98773956299
18,66,1,51.06507241687021,47.53348350004697,0.0691585999915199,523276,5045,1018,17.778565168380737,30778.701462745667
19,67,1,51.06507241687021,47.76636945896498,0.06459802761013976,532122,5179,1101,17.95296621322632,31058.81082344055
20,69,1,51.06507241687021,47.97229534087289,0.06056541055583642,542831,5388,1125,18.160627126693726,31359.26473236084
21,70,1,51.06507241687021,48.10580855396188,0.05795084042463615,546776,5450,1139,18.237030029296875,31472.00327682495
22,71,1,51.06507241687021,48.221969515746586,0.05567607694567348,549675,5507,1132,18.27862310409546,31533.080154418945
23,72,1,51.06507241687021,48.35173828097076,0.053134833800759326,556077,5618,1145,18.40363121032715,31696.448349952698
24,74,1,51.06507241687021,49.19353024746749,0.03665014227573591,571801,5937,1128,18.711830139160156,32120.23074913025
25,78,1,51.06507241687021,49.70497393359037,0.026634613815368774,585150,6259,982,19.000702142715454,32515.168203353882
26,85,1,51.06507241687021,50.10347599565429,0.0188308050043292,597180,6632,743,19.28941512107849,32874.475217819214
27,86,1,51.06507241687021,50.44113511573472,0.012218474812700771,605096,7078,648,19.54575800895691,33123.931760787964
28,88,1,51.06507241687021,50.555319931056786,0.009982409926907663,605595,7131,251,19.57361602783203,33147.459508895874
29,89,1,51.06507241687021,50.688198923480606,0.0073802596481652724,606072,7187,229,19.603353023529053,33172.37737560272
30,92,1,51.06507241687021,50.86610845014195,0.003896282866371432,606658,7270,126,19.64243721961975,33204.183691978455
31,94,1,51.06507241687021,50.967542292355155,0.0019099184608742776,606812,7309,89,19.662434101104736,33219.66449260712
