,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,92.21167036902688,22.45513801040594,0.7564826890065308,1323,0,1,0.08880805969238281,134.02296352386475
1,3,1,60.73151162091676,22.455138010405943,0.6302555722532828,1323,0,1,0.0978231430053711,149.03966236114502
2,4,1,33.5191369022523,22.455138010405943,0.33008006513049293,1323,0,1,0.6187081336975098,866.6910152435303
3,15,1,29.515359187305954,22.921323840595363,0.22341030325405054,5748,48,13,0.7440919876098633,1066.9737901687622
4,18,1,29.252010375541616,22.921323840595363,0.21641885305147665,9871,82,52,0.8094780445098877,1161.4970741271973
5,21,1,28.376348338925453,22.921323840595363,0.19223842452018036,20460,227,86,0.9173040390014648,1352.0606842041016
6,22,1,28.108480853714042,23.238949404160785,0.173240648432002,23139,262,104,0.9668581485748291,1417.409465789795
7,27,1,28.108480853714042,23.536694691513887,0.16264792771893288,34509,436,179,1.1287879943847656,1666.9048156738281
8,30,1,27.60015837497091,23.536694691513887,0.14722610023597676,47022,633,251,1.2716491222381592,1933.2525653839111
9,31,1,27.60015837497091,24.634264811638378,0.1074592950890961,52564,740,272,1.3187041282653809,2020.649785041809
10,33,1,27.60015837497091,25.006562066034324,0.09397034153540154,63257,950,319,1.4413352012634277,2239.8900957107544
11,35,1,27.60015837497091,25.415823575190583,0.07914211107401717,77261,1206,396,1.5806519985198975,2496.4572496414185
12,38,1,27.60015837497091,26.056386916731487,0.055933427528219996,91773,1500,384,1.7249109745025635,2744.191096305847
13,40,1,27.60015837497091,26.194932517706206,0.05091368818136694,96652,1610,396,1.7779130935668945,2834.1815757751465
14,42,1,27.60015837497091,26.407637257654894,0.04320703892746963,103671,1756,376,1.8486371040344238,2951.9218645095825
15,43,1,27.60015837497091,26.51971945769925,0.03914611295301615,104901,1792,351,1.8650801181793213,2978.1508169174194
16,44,1,27.60015837497091,26.67720629647325,0.033440100812294246,111473,1934,341,1.9376351833343506,3096.831121444702
17,48,1,27.60015837497091,26.97035231000383,0.02281892938469281,117099,2076,233,1.989537000656128,3173.755506515503
18,51,1,27.60015837497091,27.127787381861946,0.01711479284610265,118985,2145,162,2.013401985168457,3206.1493549346924
19,52,1,27.60015837497091,27.310762278963196,0.010485305630314894,120653,2231,142,2.0389580726623535,3238.7944679260254
20,53,1,27.60015837497091,27.415284118419414,0.006698304192286012,121023,2259,65,2.0463080406188965,3246.694546699524
21,56,1,27.60015837497091,27.599912107565927,8.922680864207721e-06,121249,2295,11,2.0543830394744873,3255.3898916244507
