,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.98635331885679,23.99053725592252,0.755164505633447,1380,0,1,0.08875203132629395,132.10821437835693
1,3,1,54.02485238357748,23.99053725592252,0.5559351632162761,1380,0,1,0.09817099571228027,146.88778591156006
2,4,1,32.47447176679568,23.99053725592252,0.26124934600234645,1411,0,1,0.1672670841217041,213.01408672332764
3,9,1,30.42566380242001,24.056979324347942,0.20931949157817822,1411,0,1,0.5889620780944824,907.6135330200195
4,12,1,30.42566380242001,24.241062693049948,0.20326922526692165,2230,7,4,0.614393949508667,953.5350303649902
5,16,1,30.20629438225818,24.241700266573897,0.1974619607484151,5960,29,19,0.6923129558563232,1059.2641649246216
6,22,1,30.20629438225818,24.666085401882462,0.18341240107927456,20653,152,76,0.8733270168304443,1399.4738235473633
7,26,1,30.20629438225818,25.14375393343573,0.16759885819623074,39824,336,147,1.1342580318450928,1833.195613861084
8,29,1,30.20629438225818,25.450237952879107,0.15745249546918344,58603,552,278,1.3695099353790283,2204.385485649109
9,30,1,30.20629438225818,25.639599629625284,0.15118354786676674,66560,634,320,1.4456250667572021,2346.401400566101
10,32,1,30.20629438225818,26.04892025568178,0.13763270906227054,84850,853,406,1.638512134552002,2700.4160737991333
11,34,1,30.20629438225818,26.421553815627306,0.12529642063083812,106471,1116,505,1.8440871238708496,3079.702657699585
12,37,1,30.20629438225818,26.84455682817163,0.11129261707950358,135207,1442,640,2.2085609436035156,3665.5969228744507
13,39,1,30.20629438225818,27.110166993161567,0.10249941121228323,157976,1708,737,2.433511972427368,4062.0506620407104
14,40,1,30.20629438225818,27.318249994394264,0.09561068138005901,168083,1836,760,2.5545570850372314,4273.204250335693
15,41,1,30.20629438225818,27.501213657616212,0.08955354438384386,179137,1978,794,2.670846939086914,4482.174543380737
16,43,1,30.20629438225818,27.730907515241423,0.08194937239512874,198630,2231,868,2.842545986175537,4780.163245201111
17,44,1,30.20629438225818,27.932234760120725,0.07528429648972786,211040,2403,890,2.968506097793579,5000.39365196228
18,45,1,30.20629438225818,28.10886090660067,0.06943696731243224,222445,2555,917,3.0736119747161865,5172.7760553359985
19,46,1,30.082467331460663,28.192472327194633,0.06282712729095742,231327,2672,935,3.2277300357818604,5391.224898338318
20,47,1,30.082467331460663,28.39734226550145,0.05601685019337771,243140,2831,901,3.3949849605560303,5599.797649383545
21,49,1,30.082467331460663,28.523780456456944,0.05181379764579488,259325,3094,944,3.54994797706604,5874.385566711426
22,51,1,30.082467331460663,28.688934348044903,0.046323759552586684,279147,3406,971,3.750808000564575,6208.388686180115
23,52,1,30.082467331460663,28.848452324025086,0.04102107030765142,290887,3636,964,3.8705060482025146,6409.953552246094
24,54,1,30.082467331460663,28.9990661548025,0.03601437224936422,307049,3953,956,4.051922082901001,6698.744557380676
25,56,1,30.082467331460663,29.117588282615035,0.03207446510989265,315695,4145,899,4.1359710693359375,6830.03741645813
26,58,1,30.082467331460663,29.26740144829322,0.027094382724129992,328461,4428,846,4.272043943405151,7035.576642036438
27,61,1,30.082467331460663,29.37460599916604,0.02353069395846992,337908,4673,717,4.3994691371917725,7227.935935020447
28,64,1,30.082467331460663,29.48120220053161,0.019987227919241977,344601,4841,617,4.515816926956177,7388.099857330322
29,65,1,30.082467331460663,29.59521046641146,0.016197370371213018,351749,5039,595,4.6141040325164795,7524.065069198608
30,69,1,30.082467331460663,29.728858062696496,0.011754663102157916,356424,5212,406,4.681436061859131,7611.710538864136
31,73,1,30.082467331460663,29.845078418459796,0.007891271363629583,359625,5377,259,4.743947982788086,7688.7598514556885
32,79,1,30.082467331460663,29.98813345586837,0.003135842368000353,361762,5536,74,4.799824953079224,7752.604316711426
