,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,113.64551944815369,31.132327914974994,0.7260575862011832,1232,0,1,0.08324694633483887,122.70475101470947
1,3,1,72.75233298296557,31.13232791497499,0.572077943915261,1232,0,1,0.09300708770751953,139.62246894836426
2,4,1,41.85158594682497,31.132327914974994,0.2561254917661625,1232,0,1,0.6381559371948242,961.7729663848877
3,14,1,41.68475631699812,31.36904004231146,0.24746975120148154,4551,23,10,0.7559800148010254,1178.4728927612305
4,21,1,41.68475631699812,32.43245482505463,0.2219588720049303,23594,252,121,0.9364731311798096,1503.0884227752686
5,25,1,41.68475631699812,32.69124307641659,0.21575064928213572,39671,483,235,1.1311020851135254,1817.156322479248
6,28,1,41.68475631699812,32.92563628049035,0.21012765361698849,59575,732,425,1.346627950668335,2225.065266609192
7,29,1,41.68475631699812,33.344264215554844,0.20008494323432563,66728,827,481,1.424241065979004,2366.48060131073
8,31,1,41.68475631699812,33.55281059528354,0.19508200215576274,84089,1049,624,1.6342310905456543,2677.550043106079
9,34,1,41.68475631699812,33.818237772320394,0.1887145143619578,106939,1348,827,1.877197027206421,3138.5501651763916
10,37,1,41.68475631699812,34.07826502094787,0.18247656860909237,138143,1758,1097,2.174757957458496,3705.628366470337
11,39,1,41.68475631699812,34.238582701833394,0.17863061399522867,158557,2045,1296,2.3648569583892822,4053.543921470642
12,41,1,41.68475631699812,34.37066217930105,0.175462082159204,178420,2308,1495,2.5749380588531494,4430.133585929871
13,42,1,41.68475631699812,34.53545404309464,0.1715087937546849,189622,2440,1565,2.6736130714416504,4610.333511352539
14,43,1,41.68475631699812,34.64087408550823,0.16897981069882498,200848,2601,1657,2.7846579551696777,4814.05738735199
15,45,1,41.68475631699812,34.77236223250629,0.16582546463529466,221899,2865,1845,2.9917049407958984,5194.011943817139
16,47,1,41.28175982512559,35.025097939538654,0.15155996042987846,257296,3305,1,4.265101909637451,7268.1855363845825
17,63,1,41.17301293795124,35.025097939538654,0.14931904564921486,354295,5085,913,6.743788957595825,11556.953114509583
18,64,1,41.17301293795124,35.69455376941312,0.13305946729672155,371700,5392,1079,6.911816120147705,11844.322854995728
19,65,1,41.17301293795124,36.15903405163848,0.12177828457336307,386202,5658,1280,7.051113128662109,12079.837602615356
20,66,1,41.17301293795124,36.61706814399808,0.11065366532218607,397901,5862,1455,7.182944059371948,12297.947703361511
21,67,1,41.17301293795124,36.82206818953408,0.1056746746944067,408692,6081,1546,7.317754030227661,12523.259725570679
22,69,1,41.17301293795124,37.26586930639737,0.09489574244742655,426110,6382,1675,7.568727016448975,12852.93966293335
23,70,1,41.17301293795124,37.78300317444027,0.08233572239689066,441896,6659,1738,7.714822053909302,13098.226921081543
24,71,1,40.67429281911201,37.94389378502297,0.06712837138251039,455754,6940,1846,7.862579107284546,13329.112734794617
25,72,1,40.67429281911201,38.2139328018746,0.060489312701099786,469038,7221,1517,8.00755500793457,13547.82521533966
26,73,1,40.13885788890876,38.44192149399813,0.04227664871788248,481370,7467,1605,8.117670059204102,13713.627271652222
27,76,1,40.13885788890876,38.664269187216206,0.036737186338735885,489712,7649,973,8.204960107803345,13843.723113059998
28,77,1,40.13885788890876,38.93094515658234,0.030093350828927883,496641,7835,963,8.288084983825684,13958.907042503357
29,79,1,40.13885788890876,39.03170368380849,0.02758310184514355,499770,7923,903,8.321298122406006,14004.20623588562
30,83,1,40.13885788890876,39.2572160719812,0.02196479579377824,506207,8148,794,8.409295082092285,14118.808199882507
31,87,1,40.13885788890876,39.37216495826843,0.019101015100140048,511006,8347,703,8.484132051467896,14214.291150093079
32,88,1,40.13885788890876,39.54865222292895,0.014704097152236745,513918,8451,654,8.522932052612305,14264.0289144516
33,91,1,40.13885788890876,39.68241245270111,0.011371659788372812,516532,8593,526,8.56641411781311,14315.174572944641
34,94,1,40.13885788890876,39.78430773719867,0.008833090186334866,517892,8694,441,8.601784944534302,14354.736419677734
35,96,1,40.13885788890876,39.92069550288544,0.005435191669543307,520092,8871,354,8.660458087921143,14420.171474456787
36,101,1,40.13885788890876,40.03475300246901,0.0025936185510713463,521311,9010,125,8.702992916107178,14465.157687187195
37,106,1,40.13885788890876,40.13885788890876,0.0,521717,9112,0,8.730000972747803,14493.653675079346
