,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.359178920826,32.017854734934716,0.6677238733913546,1150,0,1,0.07620000839233398,108.29923629760742
1,5,1,69.36262890453378,32.06458394029867,0.5377253652758165,1194,0,1,0.16051292419433594,214.19268798828125
2,8,1,40.10695534185684,32.14348438072598,0.19855585878392726,1227,0,1,0.4779679775238037,639.0522708892822
3,18,1,39.54627316417115,32.14348438072598,0.18719308271337592,6845,60,23,0.6176168918609619,870.4712190628052
4,23,1,39.54627316417115,32.48232968537442,0.17862475812711442,14085,138,30,0.7035138607025146,1034.0081787109375
5,26,1,39.54627316417115,32.82623370933795,0.16992851455101335,25525,289,69,0.824444055557251,1252.44899559021
6,30,1,39.45419320714086,32.986295838498386,0.16393434620925032,42881,504,167,1.042510986328125,1628.8857040405273
7,31,1,39.45419320714086,33.47098121154654,0.1516495842195108,46941,556,204,1.1094779968261719,1751.0122518539429
8,32,1,39.45419320714086,34.05873496266906,0.13675246674367678,51914,628,234,1.1658029556274414,1859.9978818893433
9,33,1,39.45419320714086,34.50592037960373,0.12541817295680996,57410,687,274,1.2315900325775146,1990.0229406356812
10,34,1,39.45419320714086,34.77308498634429,0.11864665933499484,63285,758,307,1.3103408813476562,2142.3432054519653
11,35,1,39.45419320714086,35.13829184870615,0.10939018156484895,71341,853,356,1.4008989334106445,2318.397406578064
12,36,1,39.45419320714086,35.45862110870478,0.10127116470101301,82046,975,408,1.5074050426483154,2517.860339164734
13,38,1,39.45419320714086,35.84123978876307,0.09157336963906594,101325,1240,501,1.6918978691101074,2863.0703868865967
14,39,1,39.45419320714086,35.96137584098697,0.08852841947133952,109068,1351,553,1.787207841873169,3039.9818592071533
15,40,1,39.45419320714086,36.17476523915126,0.08311988413408332,120262,1490,585,1.8930678367614746,3242.33927154541
16,41,1,39.45419320714086,36.287721948915696,0.08025690049198715,130352,1640,641,2.011399984359741,3419.4308223724365
17,43,1,39.45419320714086,36.638497757572466,0.07136619002138515,153005,1960,742,2.2726919651031494,3826.6379833221436
18,45,1,39.45419320714086,36.80013151476992,0.06726944531421439,171179,2211,840,2.4662299156188965,4171.881560325623
19,46,1,38.72205535230911,36.9484669064975,0.045803055382008975,181047,2385,882,2.5744619369506836,4361.911835670471
20,47,1,38.72205535230911,37.14558778940535,0.04071239371351409,193333,2575,653,2.6590309143066406,4510.919732093811
21,49,1,38.72205535230911,37.298563934511854,0.03676177322825647,202390,2722,606,2.766777992248535,4691.11819934845
22,50,1,38.72205535230911,37.56433338304334,0.029898257174867236,209355,2855,583,2.8220160007476807,4781.67977809906
23,53,1,38.72205535230911,37.86600877701133,0.022107467372455024,218401,3028,466,2.927525043487549,4937.938795089722
24,55,1,38.72205535230911,38.000863064807376,0.018624845219040446,222797,3132,367,2.985240936279297,5023.383088111877
25,57,1,38.72205535230911,38.14201156945319,0.01497967444075347,225386,3201,337,3.0204670429229736,5071.6842613220215
26,58,1,38.72205535230911,38.24620278155002,0.012288928529964755,227200,3260,295,3.0443198680877686,5104.222294807434
27,60,1,38.72205535230911,38.35881619492509,0.009380678635939794,229173,3334,221,3.0744378566741943,5144.235067367554
28,63,1,38.72205535230911,38.532955419465885,0.004883520028113959,231202,3452,130,3.112722873687744,5190.716106414795
29,66,1,38.72205535230911,38.66705133740985,0.0014204828333276647,231698,3511,21,3.126844882965088,5204.818641662598
