,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,87.69117393815583,28.785306299781627,0.6717422631364289,1130,0,1,0.07563304901123047,107.54821395874023
1,3,1,60.91813091707422,28.785306299781627,0.5274755501113646,1130,0,1,0.0835881233215332,120.37887763977051
2,6,1,55.66102232523701,28.7962901360845,0.48264891780335895,1152,0,1,0.18392491340637207,237.09513664245605
3,9,1,34.83484873758131,28.810567032786626,0.1729383626769747,1174,0,1,0.6646170616149902,927.7629594802856
4,12,1,34.83484873758131,28.93101162897084,0.1694807734940503,1498,4,3,0.681312084197998,959.1326475143433
5,13,1,34.83484873758131,29.10209031242285,0.16456963738605995,1785,7,5,0.6893889904022217,973.801456451416
6,18,1,33.70810922919443,29.213349681828788,0.13334356776853612,5724,32,25,0.7961070537567139,1112.1600904464722
7,21,1,32.76445747162274,29.32705914346511,0.10491241404269447,10690,89,56,0.8507919311523438,1207.7907514572144
8,27,1,32.57201697675211,29.33530789008102,0.09937085225552095,25506,317,138,1.0331270694732666,1534.0145111083984
9,28,1,32.57201697675211,30.014742160065385,0.07851140500461172,28206,369,146,1.0838379859924316,1629.0129089355469
10,30,1,32.57201697675211,30.19954676764618,0.07283768182952775,36736,524,207,1.2233059406280518,1837.4603815078735
11,32,1,32.57201697675211,30.41423284906931,0.06624656155669656,46500,688,291,1.3461060523986816,2062.840063095093
12,33,1,32.57201697675211,30.55498802816519,0.061925208685122475,52345,795,322,1.4167919158935547,2190.423836708069
13,34,1,32.57201697675211,30.690995414773152,0.05774961873916926,58578,915,361,1.489258050918579,2321.606665611267
14,36,1,32.57201697675211,31.04546052543927,0.04686711456639955,74816,1216,402,1.650259017944336,2601.922857284546
15,37,1,32.04182874546048,31.178956920468124,0.026929543623876586,79534,1309,455,1.713515043258667,2708.733147621155
16,40,1,32.04182874546048,31.68260237514722,0.011211169411266235,87676,1538,201,1.7940239906311035,2823.7067699432373
17,42,1,32.04182874546048,31.8345549819511,0.006468849364226625,89501,1630,116,1.8258819580078125,2862.9530744552612
18,44,1,32.04182874546048,32.00336949323125,0.0012002826846941293,90030,1686,27,1.8390429019927979,2876.6706285476685
