,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.55932170941291,18.474042382101473,0.6949430432722384,611,0,1,0.035733938217163086,45.920753479003906
1,3,1,40.03389382631167,18.474042382101473,0.5385399566101275,611,0,1,0.04000997543334961,52.68207263946533
2,6,1,39.576437078149844,18.47548239432989,0.5331696393513017,617,0,1,0.060838937759399414,80.91162967681885
3,9,1,33.9317534604222,18.47850628354845,0.4554214150722503,624,0,1,0.07415294647216797,100.20489025115967
4,10,1,23.652751917360945,19.910267513526414,0.15822617245106912,624,0,1,0.28922510147094727,394.96301555633545
5,17,1,23.082448545137446,19.910267513526414,0.13742827262862206,2928,33,16,0.3124251365661621,430.2264413833618
6,35,1,23.082448545137446,20.175861617286095,0.12592194983798893,12010,306,20,0.37725305557250977,533.428918838501
7,37,1,23.082448545137446,20.906218310141647,0.09428073589033588,13474,337,8,0.3957710266113281,568.4124097824097
8,38,1,23.082448545137446,21.072088051073727,0.08709476770299189,13913,355,4,0.4000520706176758,575.0819225311279
9,39,1,23.082448545137446,23.082448545137446,0.0,14238,363,0,0.40453600883483887,583.7586688995361
