,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,117.32852780288539,27.132577771358683,0.7687469681966954,1120,0,1,0.07559609413146973,107.87766933441162
1,3,1,100.45080014806264,27.132577771358687,0.7298918701350438,1120,0,1,0.08856892585754395,128.68840408325195
2,6,1,77.81639844454244,27.14512787041321,0.6511644278959544,1147,0,1,0.18650412559509277,243.36558628082275
3,9,1,38.721797609862136,27.177656147733927,0.29813030837076104,1169,0,1,0.7083868980407715,1053.7135076522827
4,11,1,38.721797609862136,27.392715533322495,0.29257634654918385,1631,5,2,0.7307920455932617,1092.0327558517456
5,12,1,38.721797609862136,27.831906853987142,0.2812341220716804,3491,15,6,0.75919508934021,1138.6359252929688
6,20,1,34.54507153855711,27.831906853987142,0.19433060594642879,28222,246,140,1.013319969177246,1583.9755516052246
7,21,1,34.54507153855711,28.19007623257385,0.18396243003497048,31711,291,85,1.059128999710083,1652.0438032150269
8,23,1,34.322549095972875,29.141656803634046,0.15094718862042847,40616,375,120,1.1633810997009277,1812.876293182373
9,24,1,34.322549095972875,29.32204559482325,0.145691495324331,45915,456,132,1.212609052658081,1901.0650434494019
10,25,1,34.322549095972875,29.60039709083752,0.13758162285433667,50994,528,167,1.2640368938446045,1995.8324670791626
11,28,1,34.322549095972875,30.655383314225197,0.10684421403208853,68200,789,266,1.4601540565490723,2359.2224826812744
12,29,1,34.322549095972875,30.778113396839494,0.10326842826306652,75492,890,317,1.53507399559021,2495.9555253982544
13,30,1,34.322549095972875,31.295860505952646,0.08818367719565842,78005,929,342,1.560276985168457,2540.1728658676147
14,31,1,34.322549095972875,31.44796280423673,0.08375212119851111,84718,1023,363,1.625643014907837,2658.498010635376
15,32,1,34.322549095972875,31.620779365470113,0.07871704758700142,87122,1058,383,1.6527149677276611,2702.7314949035645
16,33,1,34.322549095972875,31.80054000651147,0.07347965567481611,93562,1157,386,1.7385509014129639,2851.7734842300415
17,34,1,34.322549095972875,32.00892723589473,0.0674082176589519,101935,1291,392,1.8252089023590088,2982.3483419418335
18,35,1,34.322549095972875,32.15160184363559,0.06325134086808491,108667,1405,414,1.899817943572998,3105.8463621139526
19,36,1,34.322549095972875,32.41143658704375,0.05568096074623397,112747,1484,406,1.9362308979034424,3166.630368232727
20,38,1,34.19880618212075,32.76845736673691,0.04182452474400834,121038,1666,388,2.029660940170288,3321.9593257904053
21,39,1,34.19880618212075,32.99168817024392,0.035297080414005366,124360,1741,372,2.0618081092834473,3376.4775171279907
22,41,1,34.000524847457285,33.038949059291205,0.028281204260150197,127958,1854,344,2.106144905090332,3446.247064590454
23,42,1,34.000524847457285,33.176395089962654,0.024238736348619627,130855,1946,287,2.1403489112854004,3496.1263284683228
24,43,1,34.000524847457285,33.42089981218189,0.017047531997643292,132698,2012,233,2.1545910835266113,3514.6955156326294
25,45,1,34.000524847457285,33.54151310006011,0.013500137114211467,134389,2089,163,2.180860996246338,3548.835856437683
26,46,1,34.000524847457285,33.669984608861505,0.009721621653717727,134853,2113,133,2.1872661113739014,3555.982928276062
27,49,1,34.000524847457285,33.81538986565813,0.0054450624697475105,136217,2206,60,2.2146129608154297,3587.930790901184
28,51,1,34.000524847457285,33.93780762795035,0.0018445956286890122,136348,2235,10,2.2204430103302,3594.0573558807373
