,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,84.7533167154707,23.072167856584674,0.7277726848836595,1154,0,1,0.0777440071105957,111.85274982452393
1,3,1,76.69270263174832,23.07216785658467,0.6991608449706211,1154,0,1,0.08919000625610352,130.9944829940796
2,6,1,66.86398337047405,23.0885563527643,0.6546936752944744,1165,0,1,0.15763306617736816,208.22723960876465
3,7,1,38.29953542516705,23.088556352764304,0.3971583180710784,1165,0,1,0.671917200088501,1000.404619216919
4,19,1,36.633760916396994,23.09131609714814,0.3696711579823187,4156,25,22,0.8400421142578125,1290.1751022338867
5,20,1,36.633760916396994,23.38091415063531,0.3617659348700295,6384,45,26,0.863814115524292,1333.7105617523193
6,21,1,36.633760916396994,23.580018022562662,0.35633095175756146,9048,69,44,0.8966281414031982,1395.5633563995361
7,22,1,33.65319754165851,24.213490670146086,0.28049955311970515,10828,79,66,0.918208122253418,1434.9533157348633
8,23,1,33.65319754165851,24.501705584163357,0.2719352877580069,14471,108,54,0.9795122146606445,1488.5690069198608
9,25,1,33.07831816102008,24.501705584163357,0.2592820026423709,22011,189,74,1.0998330116271973,1660.5931787490845
10,26,1,31.929242132165868,24.501705584163357,0.23262489342008738,26262,232,93,1.1391940116882324,1735.2084321975708
11,28,1,31.929242132165868,24.774977089036916,0.2240662341277202,36805,348,116,1.2415590286254883,1929.8345222473145
12,29,1,31.929242132165868,25.1984023259368,0.2108048721716218,45503,430,147,1.3173739910125732,2072.401505470276
13,30,1,31.929242132165868,25.69141812025375,0.19536398596847776,49424,489,205,1.3852031230926514,2195.5982732772827
14,32,1,31.929242132165868,25.912832059433317,0.18842946687584267,61649,675,293,1.542220115661621,2485.014771461487
15,34,1,31.929242132165868,26.246648003644435,0.17797460099370566,79398,968,472,1.7345471382141113,2846.6628799438477
16,36,1,31.929242132165868,26.423340897939905,0.17244071160279792,96384,1248,643,1.914506196975708,3172.3283739089966
17,37,1,31.929242132165868,26.712887494885955,0.16337232859055442,105562,1413,692,2.0128681659698486,3355.2898559570312
18,38,1,31.929242132165868,26.94518265112679,0.15609701791206856,114025,1551,769,2.096027135848999,3502.606267929077
19,39,1,31.929242132165868,27.127155281337778,0.15039777113830632,123882,1685,839,2.1914291381835938,3671.860336303711
20,40,1,31.929242132165868,27.375600647435967,0.14261664795758655,134037,1848,887,2.2940921783447266,3856.3984375
21,42,1,31.929242132165868,27.692006181194166,0.13270706311847574,153018,2183,1048,2.498122215270996,4201.465560913086
22,43,1,31.929242132165868,27.897155068877343,0.12628195328237773,162034,2323,1088,2.5787851810455322,4347.007659912109
23,44,1,31.929242132165868,28.024248831547602,0.12230147162409792,172213,2463,1139,2.675546169281006,4519.8208866119385
24,45,1,31.66064965890557,28.219325148227913,0.1086940586419333,183577,2639,1175,2.794779062271118,4726.235687255859
25,47,1,31.66064965890557,28.44335519855221,0.10161808096184247,199655,2904,1171,2.9437570571899414,4977.186247825623
26,50,1,31.66064965890557,28.673175275076403,0.09435922560039471,217356,3180,1193,3.1338000297546387,5287.111197471619
27,51,1,31.66064965890557,28.852060822908477,0.08870913472232608,227099,3327,1246,3.270137071609497,5472.365836143494
28,52,1,31.66064965890557,28.98082190770667,0.08464222244525701,237913,3511,1273,3.3997251987457275,5666.50611782074
29,54,1,31.66064965890557,29.27345325019938,0.07539947646106412,256416,3831,1292,3.582076072692871,5980.9756116867065
30,55,1,31.66064965890557,29.38632221492847,0.07183451598347697,264820,3985,1270,3.6382510662078857,6070.403908729553
31,56,1,31.66064965890557,29.575988625975878,0.0658439120922059,275459,4173,1270,3.761366128921509,6280.032025337219
32,57,1,31.66064965890557,29.721171829029316,0.06125830805005567,287358,4380,1271,3.871244192123413,6466.417434692383
33,59,1,31.66064965890557,29.90197282262162,0.05554771791562752,298669,4603,1217,3.968248128890991,6623.358329772949
34,60,1,31.66064965890557,30.051357778735568,0.050829401717985716,306471,4745,1203,4.049758195877075,6760.145404815674
35,62,1,31.66064965890557,30.164638590235644,0.04725143308120337,315226,4907,1158,4.138090133666992,6901.771689414978
36,66,1,31.66064965890557,30.386111985760433,0.040256207212179124,328478,5209,1070,4.2917561531066895,7138.433136940002
37,68,1,31.66064965890557,30.50142272819768,0.03661412331057954,334354,5350,992,4.34991717338562,7229.843191146851
38,70,1,31.66064965890557,30.628184736437206,0.03261035176436088,339559,5471,938,4.405700206756592,7313.911536216736
39,72,1,31.66064965890557,30.736151481415185,0.029200227646858163,347616,5668,850,4.4886040687561035,7438.785736083984
40,74,1,31.66064965890557,30.898458164502348,0.024073779363729005,352806,5810,735,4.561817169189453,7545.272494316101
41,77,1,31.66064965890557,31.074268732626113,0.01852081156245846,359276,6017,577,4.636171102523804,7645.735139846802
42,81,1,31.66064965890557,31.191073165953295,0.014831549510504376,362578,6172,435,4.689653158187866,7712.719076156616
43,86,1,31.66064965890557,31.31870972215203,0.01080015541172823,366277,6374,287,4.755737066268921,7794.751890182495
44,89,1,31.66064965890557,31.42264850223125,0.007517254359517585,367884,6484,182,4.786764144897461,7829.455246925354
45,93,1,31.66064965890557,31.549190038298153,0.0035204464155937647,369024,6594,79,4.815752029418945,7858.719561576843
46,97,1,31.66064965890557,31.66064965890557,0.0,369366,6657,0,4.831423997879028,7875.35533618927
